3.060000000000000000e+02,1.430000000000000000e+02,3.488000154495239258e+00
310.0,136.0,3.2840001583099365
313.0,136.0,3.249000072479248
317.0,136.0,3.249000072479248
304.0,136.0,3.319000244140625
303.0,136.0,3.319000244140625
302.0,136.0,3.319000244140625
325.0,138.0,3.3010001182556152
302.0,138.0,3.392000198364258
313.0,149.0,3.1020002365112305
305.0,149.0,3.2840001583099365
352.0,180.0,3.430000066757202
283.0,176.0,3.449000120162964
362.0,229.0,3.374000072479248
242.0,197.0,3.355000257492065
361.0,276.0,3.2840001583099365
207.0,225.0,3.087000131607056
361.0,290.0,3.337000131607056
194.0,233.0,3.134000062942505
356.0,288.0,3.392000198364258
197.0,234.0,3.1660001277923584
355.0,284.0,3.392000198364258
202.0,233.0,3.1660001277923584
333.0,287.0,2.997000217437744
293.0,288.0,2.9120001792907715
335.0,365.0,3.0260002613067623
289.0,366.0,2.9120001792907715
339.0,434.0,1.90500009059906
289.0,425.0,2.0440001487731934
332.0,441.0,1.7890000343322752
293.0,433.0,1.9480000734329224
350.0,454.0,1.6820000410079956
279.0,450.0,1.7540000677108765
