3.100000000000000000e+02,1.410000000000000000e+02,3.468000173568725586e+00
314.0,133.0,3.392000198364258
318.0,133.0,3.374000072479248
321.0,133.0,3.374000072479248
306.0,134.0,3.392000198364258
305.0,134.0,3.392000198364258
303.0,134.0,3.4110002517700195
326.0,136.0,3.468000173568725
302.0,136.0,3.449000120162964
317.0,147.0,3.249000072479248
307.0,147.0,3.21500015258789
351.0,179.0,3.449000120162964
283.0,176.0,3.4880001544952393
361.0,229.0,3.569000244140625
247.0,199.0,3.249000072479248
361.0,276.0,3.4110002517700195
195.0,198.0,2.7930002212524414
360.0,290.0,3.355000257492065
180.0,198.0,2.7560000419616695
356.0,289.0,3.355000257492065
180.0,197.0,2.7440001964569087
355.0,284.0,3.355000257492065
184.0,197.0,2.7560000419616695
332.0,287.0,2.9120001792907715
294.0,288.0,2.968000173568725
335.0,366.0,2.997000217437744
289.0,366.0,2.9120001792907715
339.0,435.0,1.8710000514984129
289.0,427.0,1.985000133514404
332.0,442.0,1.8100000619888303
293.0,435.0,1.837000131607056
349.0,454.0,1.7390000820159912
278.0,451.0,1.7540000677108765
