3.070000000000000000e+02,1.430000000000000000e+02,3.528000116348266602e+00
310.0,136.0,3.5280001163482666
313.0,136.0,3.632000207901001
317.0,136.0,3.7640001773834233
305.0,136.0,3.374000072479248
303.0,136.0,3.337000131607056
302.0,136.0,3.319000244140625
325.0,138.0,3.6530001163482666
302.0,138.0,3.374000072479248
313.0,149.0,3.1820001602172847
305.0,149.0,3.2660002708435054
352.0,180.0,3.430000066757202
283.0,176.0,3.374000072479248
362.0,229.0,3.319000244140625
241.0,196.0,3.199000120162964
361.0,276.0,3.199000120162964
213.0,231.0,3.4880001544952393
361.0,290.0,3.2320001125335693
204.0,241.0,3.374000072479248
356.0,288.0,3.2320001125335693
207.0,242.0,3.337000131607056
355.0,284.0,3.3010001182556152
210.0,239.0,3.449000120162964
332.0,287.0,2.9540002346038814
293.0,288.0,2.898000240325928
335.0,364.0,3.0560002326965328
289.0,366.0,2.9120001792907715
339.0,434.0,1.900000095367432
289.0,425.0,2.004000186920166
332.0,441.0,1.8320001363754272
293.0,433.0,1.9170000553131104
350.0,454.0,1.7290000915527344
280.0,450.0,1.805000066757202
