3.160000000000000000e+02,1.410000000000000000e+02,3.548000097274780273e+00
321.0,133.0,3.355000257492065
324.0,134.0,3.3010001182556152
326.0,134.0,3.3010001182556152
312.0,133.0,3.430000066757202
310.0,133.0,3.392000198364258
307.0,133.0,3.355000257492065
329.0,137.0,3.4110002517700195
304.0,135.0,3.4110002517700195
321.0,147.0,3.249000072479248
312.0,147.0,3.2660002708435054
351.0,181.0,3.4110002517700195
283.0,174.0,2.885000228881836
362.0,230.0,3.5890002250671382
245.0,186.0,3.2660002708435054
361.0,276.0,3.337000131607056
273.0,144.0,3.4880001544952393
360.0,290.0,3.2320001125335693
282.0,136.0,3.392000198364258
356.0,288.0,3.2320001125335693
286.0,135.0,3.430000066757202
355.0,284.0,3.2660002708435054
284.0,138.0,3.430000066757202
333.0,287.0,2.940000057220459
294.0,287.0,2.9120001792907715
335.0,365.0,2.997000217437744
289.0,365.0,2.885000228881836
339.0,434.0,1.9350000619888303
289.0,425.0,2.011000156402588
332.0,441.0,1.860000133514404
293.0,433.0,1.998000144958496
349.0,455.0,1.696000099182129
279.0,449.0,1.7840000391006468
