3.120000000000000000e+02,1.410000000000000000e+02,3.632000207901000977e+00
317.0,133.0,3.468000173568725
320.0,133.0,3.468000173568725
323.0,133.0,3.449000120162964
309.0,133.0,3.449000120162964
306.0,133.0,3.449000120162964
305.0,133.0,3.449000120162964
328.0,136.0,3.468000173568725
304.0,135.0,3.468000173568725
318.0,148.0,3.249000072479248
309.0,147.0,3.430000066757202
352.0,180.0,3.319000244140625
283.0,174.0,3.449000120162964
362.0,232.0,3.355000257492065
246.0,192.0,3.468000173568725
360.0,277.0,3.54800009727478
270.0,227.0,3.1020002365112305
359.0,291.0,3.319000244140625
273.0,234.0,3.374000072479248
355.0,289.0,3.392000198364258
279.0,231.0,2.885000228881836
354.0,285.0,3.449000120162964
278.0,228.0,2.7930002212524414
332.0,287.0,2.9820001125335693
293.0,287.0,2.898000240325928
335.0,365.0,3.0410001277923584
289.0,365.0,2.9260001182556152
339.0,434.0,1.8710000514984129
289.0,426.0,1.998000144958496
332.0,442.0,1.8270001411437988
293.0,433.0,1.9480000734329224
349.0,454.0,1.701000094413757
279.0,450.0,1.7640000581741333
