3.120000000000000000e+02,1.380000000000000000e+02,3.449000120162963867e+00
316.0,131.0,3.449000120162964
319.0,131.0,3.430000066757202
322.0,131.0,3.430000066757202
309.0,131.0,3.4110002517700195
306.0,132.0,3.337000131607056
304.0,132.0,3.3010001182556152
326.0,135.0,3.355000257492065
302.0,135.0,3.2840001583099365
318.0,146.0,3.319000244140625
308.0,145.0,3.430000066757202
351.0,180.0,3.468000173568725
283.0,175.0,2.9260001182556152
361.0,230.0,3.4110002517700195
243.0,189.0,3.150000095367432
360.0,277.0,3.199000120162964
261.0,141.0,3.430000066757202
359.0,291.0,3.2840001583099365
267.0,130.0,3.430000066757202
355.0,289.0,3.249000072479248
272.0,129.0,3.4880001544952393
354.0,285.0,3.249000072479248
271.0,133.0,3.508000135421753
333.0,287.0,2.968000173568725
293.0,287.0,2.968000173568725
334.0,366.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,434.0,1.8710000514984129
288.0,426.0,2.004000186920166
332.0,441.0,1.7690000534057615
292.0,434.0,1.9110001325607295
349.0,455.0,1.7390000820159912
279.0,450.0,1.7390000820159912
