3.140000000000000000e+02,1.380000000000000000e+02,3.232000112533569336e+00
318.0,131.0,3.4880001544952393
321.0,132.0,3.468000173568725
324.0,132.0,3.468000173568725
310.0,131.0,3.355000257492065
308.0,131.0,3.3010001182556152
306.0,131.0,3.249000072479248
328.0,135.0,3.430000066757202
304.0,135.0,3.134000062942505
319.0,146.0,3.199000120162964
310.0,145.0,3.199000120162964
350.0,180.0,3.4880001544952393
282.0,176.0,3.54800009727478
361.0,231.0,3.355000257492065
239.0,191.0,3.5890002250671382
360.0,276.0,3.374000072479248
273.0,184.0,3.569000244140625
359.0,290.0,3.2660002708435054
281.0,184.0,3.4880001544952393
355.0,288.0,3.319000244140625
286.0,182.0,3.468000173568725
354.0,284.0,3.374000072479248
285.0,182.0,3.468000173568725
333.0,287.0,2.9120001792907715
293.0,288.0,2.968000173568725
335.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.8480000495910645
289.0,425.0,2.0180001258850098
332.0,441.0,1.7840000391006468
293.0,432.0,1.8940000534057615
349.0,455.0,1.701000094413757
280.0,449.0,1.7440000772476196
