3.090000000000000000e+02,1.380000000000000000e+02,3.411000251770019531e+00
313.0,131.0,3.4110002517700195
316.0,131.0,3.374000072479248
319.0,131.0,3.355000257492065
306.0,131.0,3.508000135421753
304.0,131.0,3.5280001163482666
303.0,132.0,3.5280001163482666
325.0,135.0,3.374000072479248
302.0,135.0,3.508000135421753
315.0,146.0,3.1820001602172847
306.0,145.0,3.249000072479248
351.0,180.0,3.249000072479248
282.0,176.0,3.468000173568725
361.0,230.0,3.468000173568725
241.0,187.0,3.4110002517700195
360.0,276.0,3.2840001583099365
241.0,135.0,3.5280001163482666
359.0,291.0,3.337000131607056
241.0,120.0,3.5280001163482666
355.0,289.0,3.355000257492065
245.0,119.0,3.5280001163482666
354.0,285.0,3.355000257492065
246.0,124.0,3.4110002517700195
332.0,287.0,2.940000057220459
293.0,287.0,2.9260001182556152
335.0,366.0,2.9820001125335693
289.0,365.0,2.9260001182556152
339.0,434.0,1.9110001325607295
288.0,426.0,1.991000056266785
332.0,441.0,1.843000054359436
292.0,434.0,1.8650001287460327
349.0,455.0,1.7100000381469727
279.0,450.0,1.701000094413757
