3.140000000000000000e+02,1.410000000000000000e+02,3.589000225067138672e+00
319.0,134.0,3.632000207901001
322.0,134.0,3.5890002250671382
325.0,134.0,3.54800009727478
311.0,134.0,3.6530001163482666
309.0,134.0,3.69700026512146
306.0,134.0,3.7640001773834233
328.0,137.0,3.5280001163482666
305.0,136.0,3.7640001773834233
320.0,148.0,3.2320001125335693
310.0,147.0,3.355000257492065
351.0,180.0,3.468000173568725
283.0,175.0,3.4880001544952393
362.0,229.0,3.392000198364258
240.0,184.0,3.319000244140625
361.0,275.0,3.508000135421753
244.0,130.0,3.632000207901001
361.0,289.0,3.508000135421753
245.0,117.0,3.468000173568725
357.0,288.0,3.54800009727478
250.0,116.0,3.632000207901001
356.0,284.0,3.569000244140625
251.0,120.0,3.6750001907348633
333.0,287.0,2.997000217437744
294.0,287.0,2.968000173568725
335.0,365.0,3.0260002613067623
290.0,365.0,2.9120001792907715
339.0,434.0,1.90500009059906
289.0,425.0,1.9600000381469729
332.0,441.0,1.843000054359436
293.0,433.0,1.8880001306533811
349.0,454.0,1.77400004863739
279.0,450.0,1.7390000820159912
