3.120000000000000000e+02,1.420000000000000000e+02,3.392000198364257812e+00
317.0,134.0,3.2660002708435054
320.0,134.0,3.2840001583099365
323.0,135.0,3.2840001583099365
309.0,134.0,3.374000072479248
307.0,134.0,3.392000198364258
306.0,134.0,3.4110002517700195
328.0,138.0,3.2320001125335693
305.0,136.0,3.430000066757202
318.0,148.0,3.118000030517578
308.0,148.0,3.199000120162964
351.0,180.0,3.2660002708435054
283.0,176.0,3.319000244140625
362.0,228.0,3.392000198364258
240.0,189.0,3.21500015258789
363.0,275.0,3.430000066757202
224.0,139.0,3.199000120162964
364.0,289.0,3.5280001163482666
221.0,124.0,3.374000072479248
359.0,287.0,3.449000120162964
225.0,122.0,3.392000198364258
357.0,283.0,3.355000257492065
226.0,127.0,3.392000198364258
333.0,287.0,2.898000240325928
294.0,288.0,2.997000217437744
335.0,365.0,3.0260002613067623
290.0,366.0,2.9120001792907715
339.0,434.0,1.8710000514984129
289.0,424.0,1.9790000915527344
332.0,441.0,1.805000066757202
293.0,432.0,1.90500009059906
349.0,454.0,1.7200000286102295
280.0,450.0,1.77400004863739
