3.160000000000000000e+02,1.400000000000000000e+02,3.411000251770019531e+00
321.0,133.0,3.468000173568725
323.0,133.0,3.468000173568725
326.0,134.0,3.449000120162964
312.0,133.0,3.392000198364258
310.0,133.0,3.374000072479248
307.0,132.0,3.374000072479248
329.0,137.0,3.449000120162964
304.0,135.0,3.392000198364258
321.0,147.0,3.2660002708435054
311.0,147.0,3.2320001125335693
350.0,181.0,3.787000179290771
282.0,174.0,3.1020002365112305
362.0,230.0,3.610000133514404
245.0,187.0,3.337000131607056
360.0,276.0,3.2660002708435054
276.0,151.0,3.374000072479248
360.0,290.0,3.337000131607056
285.0,144.0,3.508000135421753
355.0,288.0,3.392000198364258
288.0,143.0,3.54800009727478
354.0,284.0,3.374000072479248
286.0,146.0,3.508000135421753
333.0,287.0,2.9540002346038814
294.0,287.0,2.940000057220459
335.0,365.0,3.01200008392334
289.0,365.0,2.898000240325928
339.0,434.0,1.8880001306533811
289.0,425.0,1.991000056266785
332.0,441.0,1.821000099182129
293.0,433.0,1.92900013923645
349.0,455.0,1.696000099182129
280.0,449.0,1.795000076293945
