3.110000000000000000e+02,1.410000000000000000e+02,3.374000072479248047e+00
315.0,133.0,3.468000173568725
318.0,133.0,3.430000066757202
322.0,133.0,3.430000066757202
307.0,133.0,3.4880001544952393
305.0,133.0,3.468000173568725
304.0,133.0,3.468000173568725
327.0,136.0,3.430000066757202
303.0,136.0,3.449000120162964
317.0,147.0,3.1820001602172847
308.0,147.0,3.319000244140625
351.0,180.0,3.337000131607056
283.0,174.0,3.449000120162964
361.0,230.0,3.374000072479248
244.0,187.0,3.632000207901001
360.0,277.0,3.1660001277923584
275.0,214.0,2.968000173568725
360.0,290.0,3.3010001182556152
281.0,223.0,2.968000173568725
355.0,289.0,3.392000198364258
286.0,218.0,2.7320001125335693
354.0,285.0,3.337000131607056
285.0,216.0,2.7440001964569087
332.0,286.0,2.9260001182556152
293.0,287.0,2.9820001125335693
334.0,365.0,3.0260002613067623
289.0,364.0,2.898000240325928
339.0,435.0,1.92900013923645
289.0,426.0,1.92900013923645
332.0,442.0,1.837000131607056
293.0,434.0,1.843000054359436
349.0,455.0,1.6910001039505005
278.0,450.0,1.7790000438690183
