3.110000000000000000e+02,1.420000000000000000e+02,3.528000116348266602e+00
315.0,135.0,3.468000173568725
319.0,135.0,3.468000173568725
322.0,135.0,3.4880001544952393
307.0,134.0,3.374000072479248
306.0,134.0,3.337000131607056
304.0,134.0,3.319000244140625
327.0,137.0,3.468000173568725
303.0,137.0,3.355000257492065
318.0,149.0,3.150000095367432
308.0,148.0,3.2660002708435054
351.0,180.0,3.430000066757202
281.0,176.0,3.4880001544952393
361.0,228.0,3.4110002517700195
240.0,193.0,3.199000120162964
361.0,276.0,3.150000095367432
187.0,192.0,2.819000244140625
361.0,289.0,3.430000066757202
175.0,191.0,2.696000099182129
356.0,288.0,3.449000120162964
175.0,190.0,2.7080001831054688
355.0,283.0,3.319000244140625
178.0,190.0,2.7320001125335693
332.0,287.0,2.9260001182556152
293.0,288.0,2.997000217437744
335.0,364.0,3.0560002326965328
289.0,365.0,2.9260001182556152
339.0,434.0,1.8650001287460327
289.0,425.0,1.9790000915527344
332.0,441.0,1.821000099182129
293.0,432.0,1.998000144958496
349.0,454.0,1.6910001039505005
279.0,450.0,1.749000072479248
