3.120000000000000000e+02,1.410000000000000000e+02,3.301000118255615234e+00
316.0,134.0,3.569000244140625
320.0,134.0,3.6750001907348633
323.0,134.0,3.7420001029968257
308.0,133.0,3.4880001544952393
306.0,133.0,3.4880001544952393
305.0,133.0,3.4880001544952393
328.0,137.0,3.69700026512146
304.0,136.0,3.374000072479248
318.0,147.0,3.118000030517578
308.0,147.0,3.199000120162964
351.0,179.0,3.392000198364258
281.0,177.0,3.374000072479248
361.0,230.0,3.430000066757202
241.0,195.0,3.199000120162964
360.0,275.0,3.2320001125335693
194.0,204.0,2.819000244140625
359.0,289.0,3.392000198364258
181.0,209.0,2.898000240325928
354.0,287.0,3.374000072479248
182.0,209.0,2.9120001792907715
354.0,283.0,3.355000257492065
186.0,208.0,2.9260001182556152
332.0,287.0,2.997000217437744
294.0,288.0,2.9120001792907715
334.0,366.0,3.01200008392334
289.0,366.0,2.9260001182556152
339.0,435.0,1.9110001325607295
288.0,426.0,2.02400016784668
332.0,442.0,1.821000099182129
292.0,434.0,1.900000095367432
349.0,454.0,1.7340000867843628
278.0,450.0,1.749000072479248
