0.000000000000000000e+00,2.380000000000000000e+02,2.110000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.330000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
2.000000000000000000e+00,2.340000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+00,2.350000000000000000e+02,2.000000000000000000e+02,2.500000000000000000e-01
4.000000000000000000e+00,2.300000000000000000e+02,2.040000000000000000e+02,2.500000000000000000e-01
5.000000000000000000e+00,2.290000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.280000000000000000e+02,2.070000000000000000e+02,2.510000169277191162e-01
7.000000000000000000e+00,2.430000000000000000e+02,2.020000000000000000e+02,2.530000209808349609e-01
8.000000000000000000e+00,2.340000000000000000e+02,2.120000000000000000e+02,2.540000081062316895e-01
9.000000000000000000e+00,2.470000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.450000000000000000e+02,2.190000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.000000000000000000e+02,2.180000000000000000e+02,2.770000100135803223e-01
1.200000000000000000e+01,2.460000000000000000e+02,2.620000000000000000e+02,2.600000202655792236e-01
1.400000000000000000e+01,2.030000000000000000e+02,2.700000000000000000e+02,2.650000154972076416e-01
1.500000000000000000e+01,3.090000000000000000e+02,1.790000000000000000e+02,7.430000305175781250e-01
1.600000000000000000e+01,2.260000000000000000e+02,2.790000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.120000000000000000e+02,1.750000000000000000e+02,2.910000085830688477e-01
1.800000000000000000e+01,2.270000000000000000e+02,2.830000000000000000e+02,2.660000026226043701e-01
1.900000000000000000e+01,3.170000000000000000e+02,1.780000000000000000e+02,2.910000085830688477e-01
2.000000000000000000e+01,2.350000000000000000e+02,2.840000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,3.160000000000000000e+02,1.810000000000000000e+02,2.930000126361846924e-01
2.200000000000000000e+01,2.380000000000000000e+02,2.820000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.330000000000000000e+02,3.520000000000000000e+02,4.319000244140625000e+00
2.400000000000000000e+01,3.940000000000000000e+02,3.770000000000000000e+02,4.130000174045562744e-01
2.500000000000000000e+01,2.660000000000000000e+02,2.970000000000000000e+02,2.730000019073486328e-01
2.600000000000000000e+01,2.390000000000000000e+02,3.010000000000000000e+02,2.840000092983245850e-01
2.800000000000000000e+01,1.060000000000000000e+02,2.460000000000000000e+02,3.590000271797180176e-01
3.000000000000000000e+01,8.700000000000000000e+01,2.490000000000000000e+02,3.590000271797180176e-01
3.200000000000000000e+01,7.100000000000000000e+01,2.060000000000000000e+02,3.820000290870666504e-01
