0.000000000000000000e+00,2.370000000000000000e+02,2.130000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.310000000000000000e+02,2.030000000000000000e+02,2.480000108480453491e-01
2.000000000000000000e+00,2.310000000000000000e+02,2.030000000000000000e+02,2.480000108480453491e-01
3.000000000000000000e+00,2.320000000000000000e+02,2.020000000000000000e+02,2.480000108480453491e-01
4.000000000000000000e+00,2.290000000000000000e+02,2.040000000000000000e+02,2.490000128746032715e-01
5.000000000000000000e+00,2.290000000000000000e+02,2.040000000000000000e+02,2.490000128746032715e-01
6.000000000000000000e+00,2.280000000000000000e+02,2.040000000000000000e+02,2.480000108480453491e-01
7.000000000000000000e+00,2.400000000000000000e+02,2.060000000000000000e+02,2.510000169277191162e-01
8.000000000000000000e+00,2.350000000000000000e+02,2.070000000000000000e+02,2.510000169277191162e-01
9.000000000000000000e+00,2.470000000000000000e+02,2.200000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.460000000000000000e+02,2.200000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.020000000000000000e+02,2.330000000000000000e+02,2.700000107288360596e-01
1.200000000000000000e+01,2.590000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
1.300000000000000000e+01,3.180000000000000000e+02,2.060000000000000000e+02,2.980000078678131104e-01
1.400000000000000000e+01,2.780000000000000000e+02,2.610000000000000000e+02,2.620000243186950684e-01
1.500000000000000000e+01,3.290000000000000000e+02,1.790000000000000000e+02,2.910000085830688477e-01
1.600000000000000000e+01,3.190000000000000000e+02,2.290000000000000000e+02,2.780000269412994385e-01
1.700000000000000000e+01,3.470000000000000000e+02,1.650000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,3.290000000000000000e+02,2.240000000000000000e+02,2.840000092983245850e-01
1.900000000000000000e+01,3.540000000000000000e+02,1.620000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,3.310000000000000000e+02,2.220000000000000000e+02,2.860000133514404297e-01
2.100000000000000000e+01,3.510000000000000000e+02,1.690000000000000000e+02,4.821000099182128906e+00
2.200000000000000000e+01,3.280000000000000000e+02,2.240000000000000000e+02,2.840000092983245850e-01
2.300000000000000000e+01,4.210000000000000000e+02,3.720000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,4.030000000000000000e+02,3.720000000000000000e+02,4.641000270843505859e+00
2.500000000000000000e+01,2.570000000000000000e+02,3.080000000000000000e+02,2.800000011920928955e-01
2.600000000000000000e+01,2.410000000000000000e+02,3.020000000000000000e+02,2.820000052452087402e-01
2.700000000000000000e+01,1.050000000000000000e+02,2.830000000000000000e+02,3.480000197887420654e-01
2.800000000000000000e+01,1.010000000000000000e+02,2.540000000000000000e+02,3.570000231266021729e-01
2.900000000000000000e+01,8.200000000000000000e+01,2.860000000000000000e+02,3.520000278949737549e-01
3.000000000000000000e+01,8.500000000000000000e+01,2.580000000000000000e+02,3.580000102519989014e-01
