0.000000000000000000e+00,2.870000000000000000e+02,2.470000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+00,2.850000000000000000e+02,2.380000000000000000e+02,2.639999985694885254e-01
2.000000000000000000e+00,2.860000000000000000e+02,2.360000000000000000e+02,2.650000154972076416e-01
3.000000000000000000e+00,2.870000000000000000e+02,2.330000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.820000000000000000e+02,2.480000000000000000e+02,2.610000073909759521e-01
5.000000000000000000e+00,2.820000000000000000e+02,2.510000000000000000e+02,2.600000202655792236e-01
6.000000000000000000e+00,2.810000000000000000e+02,2.540000000000000000e+02,2.590000033378601074e-01
7.000000000000000000e+00,2.970000000000000000e+02,2.320000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.870000000000000000e+02,2.660000000000000000e+02,2.630000114440917969e-01
9.000000000000000000e+00,2.930000000000000000e+02,2.480000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.910000000000000000e+02,2.580000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.550000000000000000e+02,2.310000000000000000e+02,2.900000214576721191e-01
1.300000000000000000e+01,3.420000000000000000e+02,1.560000000000000000e+02,2.850000262260437012e-01
1.400000000000000000e+01,2.710000000000000000e+02,3.130000000000000000e+02,2.820000052452087402e-01
1.500000000000000000e+01,3.420000000000000000e+02,1.450000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,2.510000000000000000e+02,2.840000000000000000e+02,2.650000154972076416e-01
1.700000000000000000e+01,3.480000000000000000e+02,1.290000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,2.460000000000000000e+02,2.810000000000000000e+02,2.639999985694885254e-01
1.900000000000000000e+01,3.500000000000000000e+02,1.340000000000000000e+02,4.936000347137451172e+00
2.000000000000000000e+01,2.450000000000000000e+02,2.800000000000000000e+02,2.639999985694885254e-01
2.200000000000000000e+01,2.480000000000000000e+02,2.790000000000000000e+02,2.639999985694885254e-01
2.300000000000000000e+01,4.660000000000000000e+02,3.390000000000000000e+02,4.202000141143798828e+00
2.400000000000000000e+01,4.120000000000000000e+02,4.100000000000000000e+02,3.079000234603881836e+00
2.500000000000000000e+01,3.130000000000000000e+02,2.690000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.260000000000000000e+02,3.310000000000000000e+02,3.750000298023223877e-01
2.700000000000000000e+01,1.650000000000000000e+02,2.310000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,9.200000000000000000e+01,2.810000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.380000000000000000e+02,2.370000000000000000e+02,2.370000183582305908e-01
3.000000000000000000e+01,7.400000000000000000e+01,2.820000000000000000e+02,3.580000102519989014e-01
3.100000000000000000e+01,1.440000000000000000e+02,2.170000000000000000e+02,2.380000054836273193e-01
3.200000000000000000e+01,7.400000000000000000e+01,2.550000000000000000e+02,3.600000143051147461e-01
