0.000000000000000000e+00,2.580000000000000000e+02,2.320000000000000000e+02,2.670000195503234863e-01
3.000000000000000000e+00,2.570000000000000000e+02,2.140000000000000000e+02,2.569999992847442627e-01
5.000000000000000000e+00,2.470000000000000000e+02,2.360000000000000000e+02,2.550000250339508057e-01
6.000000000000000000e+00,2.450000000000000000e+02,2.400000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.670000000000000000e+02,2.130000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.460000000000000000e+02,2.520000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.670000000000000000e+02,2.330000000000000000e+02,2.660000026226043701e-01
1.000000000000000000e+01,2.610000000000000000e+02,2.450000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.330000000000000000e+02,2.070000000000000000e+02,2.970000207424163818e-01
1.200000000000000000e+01,2.580000000000000000e+02,3.210000000000000000e+02,4.170000255107879639e-01
1.300000000000000000e+01,3.430000000000000000e+02,1.540000000000000000e+02,2.840000092983245850e-01
1.400000000000000000e+01,2.240000000000000000e+02,3.470000000000000000e+02,3.780000209808349609e-01
1.600000000000000000e+01,2.140000000000000000e+02,3.170000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.770000000000000000e+02,1.540000000000000000e+02,4.897000312805175781e+00
1.800000000000000000e+01,2.150000000000000000e+02,3.150000000000000000e+02,2.830000221729278564e-01
1.900000000000000000e+01,3.760000000000000000e+02,1.610000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,2.180000000000000000e+02,3.080000000000000000e+02,2.830000221729278564e-01
2.100000000000000000e+01,3.710000000000000000e+02,1.640000000000000000e+02,4.473999977111816406e+00
2.200000000000000000e+01,2.180000000000000000e+02,3.080000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,4.610000000000000000e+02,3.290000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.070000000000000000e+02,3.239000082015991211e+00
2.500000000000000000e+01,3.130000000000000000e+02,2.500000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.160000000000000000e+02,3.300000000000000000e+02,3.670000135898590088e-01
2.800000000000000000e+01,1.020000000000000000e+02,2.740000000000000000e+02,3.520000278949737549e-01
2.900000000000000000e+01,1.640000000000000000e+02,2.240000000000000000e+02,2.410000115633010864e-01
3.000000000000000000e+01,9.400000000000000000e+01,2.710000000000000000e+02,3.540000021457672119e-01
3.100000000000000000e+01,1.440000000000000000e+02,2.110000000000000000e+02,3.780000209808349609e-01
3.200000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+02,3.580000102519989014e-01
