0.000000000000000000e+00,2.500000000000000000e+02,2.410000000000000000e+02,2.530000209808349609e-01
4.000000000000000000e+00,2.420000000000000000e+02,2.420000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,2.410000000000000000e+02,2.450000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.390000000000000000e+02,2.490000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,2.680000000000000000e+02,2.210000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.460000000000000000e+02,2.610000000000000000e+02,2.620000243186950684e-01
9.000000000000000000e+00,2.610000000000000000e+02,2.410000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+01,2.540000000000000000e+02,2.540000000000000000e+02,2.550000250339508057e-01
1.100000000000000000e+01,3.420000000000000000e+02,2.180000000000000000e+02,2.890000045299530029e-01
1.200000000000000000e+01,2.650000000000000000e+02,3.300000000000000000e+02,4.350000321865081787e-01
1.400000000000000000e+01,2.360000000000000000e+02,3.390000000000000000e+02,3.890000283718109131e-01
1.500000000000000000e+01,3.450000000000000000e+02,1.580000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,2.320000000000000000e+02,3.020000000000000000e+02,2.820000052452087402e-01
1.800000000000000000e+01,2.340000000000000000e+02,2.980000000000000000e+02,2.840000092983245850e-01
2.300000000000000000e+01,4.690000000000000000e+02,3.270000000000000000e+02,4.711000442504882812e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.160000000000000000e+02,2.933000087738037109e+00
2.500000000000000000e+01,3.120000000000000000e+02,2.380000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.070000000000000000e+02,3.340000000000000000e+02,3.600000143051147461e-01
2.700000000000000000e+01,1.770000000000000000e+02,2.060000000000000000e+02,3.800000250339508057e-01
2.800000000000000000e+01,8.600000000000000000e+01,2.760000000000000000e+02,3.540000021457672119e-01
3.000000000000000000e+01,7.300000000000000000e+01,2.710000000000000000e+02,3.550000190734863281e-01
3.100000000000000000e+01,1.240000000000000000e+02,1.860000000000000000e+02,3.910000324249267578e-01
3.200000000000000000e+01,6.100000000000000000e+01,2.460000000000000000e+02,3.600000143051147461e-01
