0.000000000000000000e+00,2.610000000000000000e+02,2.330000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+00,2.600000000000000000e+02,2.190000000000000000e+02,2.600000202655792236e-01
3.000000000000000000e+00,2.620000000000000000e+02,2.150000000000000000e+02,2.580000162124633789e-01
4.000000000000000000e+00,2.520000000000000000e+02,2.340000000000000000e+02,2.600000202655792236e-01
5.000000000000000000e+00,2.510000000000000000e+02,2.370000000000000000e+02,2.569999992847442627e-01
6.000000000000000000e+00,2.490000000000000000e+02,2.420000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.730000000000000000e+02,2.140000000000000000e+02,2.590000033378601074e-01
8.000000000000000000e+00,2.520000000000000000e+02,2.540000000000000000e+02,2.550000250339508057e-01
9.000000000000000000e+00,2.710000000000000000e+02,2.340000000000000000e+02,2.650000154972076416e-01
1.000000000000000000e+01,2.640000000000000000e+02,2.470000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.380000000000000000e+02,2.080000000000000000e+02,2.960000038146972656e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.220000000000000000e+02,4.340000152587890625e-01
1.300000000000000000e+01,3.400000000000000000e+02,1.550000000000000000e+02,2.850000262260437012e-01
1.400000000000000000e+01,2.270000000000000000e+02,3.470000000000000000e+02,3.800000250339508057e-01
1.500000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.100000000000000000e+02,3.160000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.540000000000000000e+02,1.490000000000000000e+02,2.860000133514404297e-01
1.800000000000000000e+01,2.080000000000000000e+02,3.130000000000000000e+02,2.820000052452087402e-01
2.000000000000000000e+01,2.090000000000000000e+02,3.070000000000000000e+02,2.830000221729278564e-01
2.200000000000000000e+01,2.090000000000000000e+02,3.080000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.290000000000000000e+02,4.289000034332275391e+00
2.400000000000000000e+01,4.050000000000000000e+02,4.080000000000000000e+02,3.049000263214111328e+00
2.500000000000000000e+01,3.140000000000000000e+02,2.510000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.170000000000000000e+02,3.300000000000000000e+02,3.670000135898590088e-01
2.700000000000000000e+01,1.790000000000000000e+02,2.180000000000000000e+02,3.790000081062316895e-01
2.800000000000000000e+01,9.300000000000000000e+01,2.730000000000000000e+02,3.540000021457672119e-01
2.900000000000000000e+01,1.620000000000000000e+02,2.200000000000000000e+02,2.410000115633010864e-01
3.000000000000000000e+01,8.400000000000000000e+01,2.700000000000000000e+02,3.560000061988830566e-01
3.100000000000000000e+01,1.330000000000000000e+02,1.990000000000000000e+02,3.830000162124633789e-01
3.200000000000000000e+01,6.900000000000000000e+01,2.490000000000000000e+02,3.580000102519989014e-01
