0.000000000000000000e+00,2.650000000000000000e+02,2.360000000000000000e+02,2.650000154972076416e-01
3.000000000000000000e+00,2.650000000000000000e+02,2.190000000000000000e+02,2.600000202655792236e-01
4.000000000000000000e+00,2.570000000000000000e+02,2.350000000000000000e+02,2.630000114440917969e-01
5.000000000000000000e+00,2.560000000000000000e+02,2.380000000000000000e+02,2.590000033378601074e-01
6.000000000000000000e+00,2.550000000000000000e+02,2.420000000000000000e+02,2.560000121593475342e-01
7.000000000000000000e+00,2.740000000000000000e+02,2.180000000000000000e+02,2.610000073909759521e-01
8.000000000000000000e+00,2.570000000000000000e+02,2.520000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.740000000000000000e+02,2.370000000000000000e+02,2.660000026226043701e-01
1.000000000000000000e+01,2.690000000000000000e+02,2.470000000000000000e+02,2.590000033378601074e-01
1.100000000000000000e+01,3.360000000000000000e+02,2.110000000000000000e+02,2.939999997615814209e-01
1.200000000000000000e+01,2.650000000000000000e+02,3.140000000000000000e+02,2.820000052452087402e-01
1.300000000000000000e+01,3.380000000000000000e+02,1.430000000000000000e+02,5.015000343322753906e+00
1.400000000000000000e+01,2.260000000000000000e+02,3.260000000000000000e+02,3.780000209808349609e-01
1.500000000000000000e+01,3.440000000000000000e+02,1.620000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,2.280000000000000000e+02,2.890000000000000000e+02,2.650000154972076416e-01
1.700000000000000000e+01,3.720000000000000000e+02,1.550000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,2.300000000000000000e+02,2.860000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,3.730000000000000000e+02,1.640000000000000000e+02,4.975000381469726562e+00
2.000000000000000000e+01,2.330000000000000000e+02,2.760000000000000000e+02,2.639999985694885254e-01
2.100000000000000000e+01,3.690000000000000000e+02,1.660000000000000000e+02,5.270000457763671875e+00
2.200000000000000000e+01,2.320000000000000000e+02,2.770000000000000000e+02,2.639999985694885254e-01
2.300000000000000000e+01,4.580000000000000000e+02,3.360000000000000000e+02,4.821000099182128906e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.060000000000000000e+02,3.308000087738037109e+00
2.500000000000000000e+01,2.990000000000000000e+02,2.720000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.170000000000000000e+02,3.360000000000000000e+02,3.690000176429748535e-01
2.700000000000000000e+01,1.550000000000000000e+02,2.410000000000000000e+02,2.400000095367431641e-01
2.800000000000000000e+01,1.040000000000000000e+02,2.880000000000000000e+02,3.490000069141387939e-01
3.000000000000000000e+01,9.800000000000000000e+01,2.850000000000000000e+02,3.530000150203704834e-01
3.200000000000000000e+01,6.500000000000000000e+01,2.640000000000000000e+02,3.590000271797180176e-01
