0.000000000000000000e+00,2.490000000000000000e+02,2.320000000000000000e+02,2.540000081062316895e-01
3.000000000000000000e+00,2.510000000000000000e+02,2.150000000000000000e+02,2.560000121593475342e-01
4.000000000000000000e+00,2.410000000000000000e+02,2.320000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.390000000000000000e+02,2.350000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.370000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.640000000000000000e+02,2.140000000000000000e+02,2.569999992847442627e-01
8.000000000000000000e+00,2.430000000000000000e+02,2.500000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.600000000000000000e+02,2.340000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+01,2.540000000000000000e+02,2.460000000000000000e+02,2.540000081062316895e-01
1.100000000000000000e+01,3.340000000000000000e+02,2.150000000000000000e+02,2.870000004768371582e-01
1.400000000000000000e+01,2.450000000000000000e+02,3.390000000000000000e+02,4.010000228881835938e-01
1.500000000000000000e+01,3.510000000000000000e+02,1.580000000000000000e+02,2.890000045299530029e-01
1.600000000000000000e+01,2.530000000000000000e+02,2.960000000000000000e+02,2.810000181198120117e-01
1.700000000000000000e+01,3.730000000000000000e+02,1.490000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,3.730000000000000000e+02,1.570000000000000000e+02,4.897000312805175781e+00
2.000000000000000000e+01,2.640000000000000000e+02,2.860000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,3.670000000000000000e+02,1.620000000000000000e+02,4.897000312805175781e+00
2.200000000000000000e+01,2.630000000000000000e+02,2.860000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.680000000000000000e+02,3.360000000000000000e+02,4.676000118255615234e+00
2.400000000000000000e+01,4.170000000000000000e+02,4.000000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.210000000000000000e+02,2.490000000000000000e+02,2.700000107288360596e-01
2.600000000000000000e+01,2.280000000000000000e+02,3.400000000000000000e+02,3.810000121593475342e-01
2.700000000000000000e+01,1.900000000000000000e+02,2.170000000000000000e+02,2.440000176429748535e-01
2.800000000000000000e+01,1.120000000000000000e+02,2.940000000000000000e+02,3.460000157356262207e-01
2.900000000000000000e+01,1.720000000000000000e+02,2.210000000000000000e+02,2.420000135898590088e-01
3.000000000000000000e+01,1.040000000000000000e+02,2.910000000000000000e+02,3.460000157356262207e-01
3.100000000000000000e+01,1.140000000000000000e+02,1.910000000000000000e+02,3.880000114440917969e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.660000000000000000e+02,3.570000231266021729e-01
