0.000000000000000000e+00,2.530000000000000000e+02,2.130000000000000000e+02,2.560000121593475342e-01
1.000000000000000000e+00,2.500000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+00,2.510000000000000000e+02,2.070000000000000000e+02,2.550000250339508057e-01
3.000000000000000000e+00,2.520000000000000000e+02,2.070000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.480000000000000000e+02,2.050000000000000000e+02,2.540000081062316895e-01
5.000000000000000000e+00,2.480000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.480000000000000000e+02,2.070000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.610000000000000000e+02,2.110000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.560000000000000000e+02,2.120000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.620000000000000000e+02,2.230000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+01,2.600000000000000000e+02,2.220000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.140000000000000000e+02,2.360000000000000000e+02,2.770000100135803223e-01
1.200000000000000000e+01,2.670000000000000000e+02,2.640000000000000000e+02,2.610000073909759521e-01
1.400000000000000000e+01,2.270000000000000000e+02,2.690000000000000000e+02,2.690000236034393311e-01
1.500000000000000000e+01,3.230000000000000000e+02,1.720000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.460000000000000000e+02,2.700000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.280000000000000000e+02,1.630000000000000000e+02,2.830000221729278564e-01
1.800000000000000000e+01,2.500000000000000000e+02,2.720000000000000000e+02,2.670000195503234863e-01
2.000000000000000000e+01,2.580000000000000000e+02,2.720000000000000000e+02,2.639999985694885254e-01
2.100000000000000000e+01,3.370000000000000000e+02,1.710000000000000000e+02,2.900000214576721191e-01
2.200000000000000000e+01,2.590000000000000000e+02,2.710000000000000000e+02,2.639999985694885254e-01
2.300000000000000000e+01,4.300000000000000000e+02,3.600000000000000000e+02,4.319000244140625000e+00
2.400000000000000000e+01,4.010000000000000000e+02,3.760000000000000000e+02,4.289000034332275391e+00
2.500000000000000000e+01,2.720000000000000000e+02,3.020000000000000000e+02,2.750000059604644775e-01
2.600000000000000000e+01,2.490000000000000000e+02,2.940000000000000000e+02,2.740000188350677490e-01
2.700000000000000000e+01,1.290000000000000000e+02,2.740000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+01,9.700000000000000000e+01,2.530000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,8.000000000000000000e+01,2.030000000000000000e+02,3.870000243186950684e-01
