0.000000000000000000e+00,2.510000000000000000e+02,2.400000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.430000000000000000e+02,2.400000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.410000000000000000e+02,2.440000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.400000000000000000e+02,2.480000000000000000e+02,2.510000169277191162e-01
7.000000000000000000e+00,2.670000000000000000e+02,2.210000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.460000000000000000e+02,2.590000000000000000e+02,2.600000202655792236e-01
9.000000000000000000e+00,2.620000000000000000e+02,2.400000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.550000000000000000e+02,2.520000000000000000e+02,2.550000250339508057e-01
1.100000000000000000e+01,3.400000000000000000e+02,2.190000000000000000e+02,2.870000004768371582e-01
1.200000000000000000e+01,2.640000000000000000e+02,3.270000000000000000e+02,4.340000152587890625e-01
1.300000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+02,4.784000396728515625e+00
1.400000000000000000e+01,2.400000000000000000e+02,3.400000000000000000e+02,3.960000276565551758e-01
1.500000000000000000e+01,3.410000000000000000e+02,1.610000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.300000000000000000e+02,3.040000000000000000e+02,2.810000181198120117e-01
1.800000000000000000e+01,2.260000000000000000e+02,3.030000000000000000e+02,2.820000052452087402e-01
1.900000000000000000e+01,3.550000000000000000e+02,1.550000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,2.270000000000000000e+02,2.980000000000000000e+02,2.840000092983245850e-01
2.100000000000000000e+01,3.530000000000000000e+02,1.590000000000000000e+02,4.821000099182128906e+00
2.200000000000000000e+01,2.300000000000000000e+02,2.970000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,4.680000000000000000e+02,3.270000000000000000e+02,4.319000244140625000e+00
2.400000000000000000e+01,4.000000000000000000e+02,4.120000000000000000e+02,3.034000158309936523e+00
2.500000000000000000e+01,3.190000000000000000e+02,2.350000000000000000e+02,2.730000019073486328e-01
2.600000000000000000e+01,2.090000000000000000e+02,3.330000000000000000e+02,3.620000183582305908e-01
2.800000000000000000e+01,8.300000000000000000e+01,2.690000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.570000000000000000e+02,1.980000000000000000e+02,3.850000202655792236e-01
3.100000000000000000e+01,1.270000000000000000e+02,1.810000000000000000e+02,3.930000066757202148e-01
3.200000000000000000e+01,6.100000000000000000e+01,2.390000000000000000e+02,3.630000054836273193e-01
