0.000000000000000000e+00,2.820000000000000000e+02,2.480000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.790000000000000000e+02,2.400000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+00,2.800000000000000000e+02,2.370000000000000000e+02,2.639999985694885254e-01
3.000000000000000000e+00,2.820000000000000000e+02,2.340000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.760000000000000000e+02,2.490000000000000000e+02,2.580000162124633789e-01
5.000000000000000000e+00,2.760000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
6.000000000000000000e+00,2.750000000000000000e+02,2.560000000000000000e+02,2.580000162124633789e-01
7.000000000000000000e+00,2.920000000000000000e+02,2.330000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.810000000000000000e+02,2.670000000000000000e+02,2.630000114440917969e-01
9.000000000000000000e+00,2.880000000000000000e+02,2.480000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,2.850000000000000000e+02,2.580000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.480000000000000000e+02,2.280000000000000000e+02,2.870000004768371582e-01
1.300000000000000000e+01,3.250000000000000000e+02,1.460000000000000000e+02,6.219000339508056641e+00
1.500000000000000000e+01,3.230000000000000000e+02,1.370000000000000000e+02,4.821000099182128906e+00
1.600000000000000000e+01,2.470000000000000000e+02,2.680000000000000000e+02,2.670000195503234863e-01
1.700000000000000000e+01,3.340000000000000000e+02,1.230000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,2.430000000000000000e+02,2.650000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,3.380000000000000000e+02,1.290000000000000000e+02,4.641000270843505859e+00
2.000000000000000000e+01,2.410000000000000000e+02,2.660000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,3.360000000000000000e+02,1.320000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,2.420000000000000000e+02,2.650000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.610000000000000000e+02,3.460000000000000000e+02,4.202000141143798828e+00
2.400000000000000000e+01,4.130000000000000000e+02,4.100000000000000000e+02,3.094000101089477539e+00
2.500000000000000000e+01,3.030000000000000000e+02,2.820000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.280000000000000000e+02,3.350000000000000000e+02,3.760000169277191162e-01
2.700000000000000000e+01,1.370000000000000000e+02,2.390000000000000000e+02,2.370000183582305908e-01
2.800000000000000000e+01,8.300000000000000000e+01,2.770000000000000000e+02,3.560000061988830566e-01
3.000000000000000000e+01,6.300000000000000000e+01,2.760000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,8.900000000000000000e+01,2.350000000000000000e+02,3.620000183582305908e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.450000000000000000e+02,3.600000143051147461e-01
