0.000000000000000000e+00,2.370000000000000000e+02,2.120000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.310000000000000000e+02,2.030000000000000000e+02,2.500000000000000000e-01
2.000000000000000000e+00,2.320000000000000000e+02,2.020000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+00,2.330000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
4.000000000000000000e+00,2.290000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e-01
5.000000000000000000e+00,2.290000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.280000000000000000e+02,2.060000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.410000000000000000e+02,2.030000000000000000e+02,2.530000209808349609e-01
8.000000000000000000e+00,2.360000000000000000e+02,2.100000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.460000000000000000e+02,2.180000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+01,2.440000000000000000e+02,2.200000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,2.970000000000000000e+02,2.230000000000000000e+02,2.730000019073486328e-01
1.200000000000000000e+01,2.540000000000000000e+02,2.570000000000000000e+02,2.590000033378601074e-01
1.400000000000000000e+01,2.360000000000000000e+02,2.670000000000000000e+02,2.660000026226043701e-01
1.600000000000000000e+01,2.580000000000000000e+02,2.720000000000000000e+02,2.650000154972076416e-01
1.800000000000000000e+01,2.610000000000000000e+02,2.740000000000000000e+02,2.660000026226043701e-01
1.900000000000000000e+01,3.160000000000000000e+02,1.720000000000000000e+02,2.890000045299530029e-01
2.000000000000000000e+01,2.660000000000000000e+02,2.770000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,3.140000000000000000e+02,1.760000000000000000e+02,2.910000085830688477e-01
2.200000000000000000e+01,2.670000000000000000e+02,2.750000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.250000000000000000e+02,3.680000000000000000e+02,4.319000244140625000e+00
2.400000000000000000e+01,3.980000000000000000e+02,3.730000000000000000e+02,4.150000214576721191e-01
2.500000000000000000e+01,2.640000000000000000e+02,3.050000000000000000e+02,2.780000269412994385e-01
2.600000000000000000e+01,2.400000000000000000e+02,3.010000000000000000e+02,2.830000221729278564e-01
2.700000000000000000e+01,1.170000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e-01
2.800000000000000000e+01,1.000000000000000000e+02,2.450000000000000000e+02,3.590000271797180176e-01
2.900000000000000000e+01,9.200000000000000000e+01,2.750000000000000000e+02,3.500000238418579102e-01
3.000000000000000000e+01,8.100000000000000000e+01,2.490000000000000000e+02,3.580000102519989014e-01
3.100000000000000000e+01,6.900000000000000000e+01,2.380000000000000000e+02,3.620000183582305908e-01
3.200000000000000000e+01,6.800000000000000000e+01,2.040000000000000000e+02,3.820000290870666504e-01
