0.000000000000000000e+00,2.500000000000000000e+02,2.180000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+00,2.460000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+00,2.470000000000000000e+02,2.100000000000000000e+02,2.550000250339508057e-01
3.000000000000000000e+00,2.480000000000000000e+02,2.090000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.440000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
5.000000000000000000e+00,2.440000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.430000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.560000000000000000e+02,2.110000000000000000e+02,2.569999992847442627e-01
8.000000000000000000e+00,2.510000000000000000e+02,2.120000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.580000000000000000e+02,2.250000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.570000000000000000e+02,2.250000000000000000e+02,2.620000243186950684e-01
1.100000000000000000e+01,3.080000000000000000e+02,2.350000000000000000e+02,2.740000188350677490e-01
1.200000000000000000e+01,2.630000000000000000e+02,2.530000000000000000e+02,2.610000073909759521e-01
1.400000000000000000e+01,2.460000000000000000e+02,2.450000000000000000e+02,2.590000033378601074e-01
1.500000000000000000e+01,3.260000000000000000e+02,1.620000000000000000e+02,2.830000221729278564e-01
1.600000000000000000e+01,2.730000000000000000e+02,2.390000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.390000000000000000e+02,1.470000000000000000e+02,2.810000181198120117e-01
1.800000000000000000e+01,2.810000000000000000e+02,2.380000000000000000e+02,2.660000026226043701e-01
1.900000000000000000e+01,3.480000000000000000e+02,1.480000000000000000e+02,2.820000052452087402e-01
2.000000000000000000e+01,2.860000000000000000e+02,2.390000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,3.450000000000000000e+02,1.540000000000000000e+02,2.820000052452087402e-01
2.200000000000000000e+01,2.850000000000000000e+02,2.390000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.230000000000000000e+02,3.600000000000000000e+02,4.411000251770019531e+00
2.400000000000000000e+01,3.980000000000000000e+02,3.690000000000000000e+02,4.140000343322753906e-01
2.500000000000000000e+01,2.640000000000000000e+02,3.070000000000000000e+02,2.790000140666961670e-01
2.600000000000000000e+01,2.510000000000000000e+02,2.970000000000000000e+02,2.780000269412994385e-01
2.700000000000000000e+01,1.180000000000000000e+02,2.770000000000000000e+02,2.520000040531158447e-01
2.800000000000000000e+01,1.130000000000000000e+02,2.520000000000000000e+02,3.600000143051147461e-01
2.900000000000000000e+01,9.500000000000000000e+01,2.830000000000000000e+02,3.520000278949737549e-01
3.000000000000000000e+01,9.500000000000000000e+01,2.590000000000000000e+02,3.590000271797180176e-01
3.100000000000000000e+01,7.800000000000000000e+01,2.450000000000000000e+02,3.590000271797180176e-01
3.200000000000000000e+01,7.800000000000000000e+01,2.130000000000000000e+02,3.780000209808349609e-01
