0.000000000000000000e+00,2.680000000000000000e+02,2.410000000000000000e+02,2.590000033378601074e-01
1.000000000000000000e+00,2.640000000000000000e+02,2.310000000000000000e+02,2.690000236034393311e-01
2.000000000000000000e+00,2.660000000000000000e+02,2.280000000000000000e+02,2.690000236034393311e-01
3.000000000000000000e+00,2.670000000000000000e+02,2.250000000000000000e+02,2.660000026226043701e-01
4.000000000000000000e+00,2.590000000000000000e+02,2.410000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.580000000000000000e+02,2.440000000000000000e+02,2.550000250339508057e-01
6.000000000000000000e+00,2.560000000000000000e+02,2.480000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.760000000000000000e+02,2.230000000000000000e+02,2.630000114440917969e-01
8.000000000000000000e+00,2.580000000000000000e+02,2.590000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.770000000000000000e+02,2.420000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.710000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.370000000000000000e+02,2.130000000000000000e+02,2.910000085830688477e-01
1.400000000000000000e+01,2.350000000000000000e+02,3.320000000000000000e+02,3.840000033378601074e-01
1.500000000000000000e+01,3.450000000000000000e+02,1.590000000000000000e+02,2.870000004768371582e-01
1.700000000000000000e+01,3.660000000000000000e+02,1.470000000000000000e+02,4.711000442504882812e+00
1.900000000000000000e+01,3.670000000000000000e+02,1.550000000000000000e+02,4.380000114440917969e+00
2.000000000000000000e+01,2.220000000000000000e+02,2.850000000000000000e+02,2.630000114440917969e-01
2.100000000000000000e+01,3.630000000000000000e+02,1.580000000000000000e+02,4.260000228881835938e+00
2.200000000000000000e+01,2.240000000000000000e+02,2.860000000000000000e+02,2.639999985694885254e-01
2.300000000000000000e+01,4.610000000000000000e+02,3.340000000000000000e+02,4.747000217437744141e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.060000000000000000e+02,3.239000082015991211e+00
2.500000000000000000e+01,3.070000000000000000e+02,2.700000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.190000000000000000e+02,3.390000000000000000e+02,3.700000047683715820e-01
2.700000000000000000e+01,1.570000000000000000e+02,2.270000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,8.800000000000000000e+01,2.830000000000000000e+02,3.560000061988830566e-01
2.900000000000000000e+01,1.350000000000000000e+02,2.290000000000000000e+02,2.360000163316726685e-01
3.000000000000000000e+01,7.900000000000000000e+01,2.810000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,1.130000000000000000e+02,2.130000000000000000e+02,3.800000250339508057e-01
3.200000000000000000e+01,6.100000000000000000e+01,2.540000000000000000e+02,3.590000271797180176e-01
