0.000000000000000000e+00,2.590000000000000000e+02,2.260000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.530000000000000000e+02,2.170000000000000000e+02,2.560000121593475342e-01
2.000000000000000000e+00,2.540000000000000000e+02,2.170000000000000000e+02,2.560000121593475342e-01
3.000000000000000000e+00,2.540000000000000000e+02,2.170000000000000000e+02,2.560000121593475342e-01
4.000000000000000000e+00,2.530000000000000000e+02,2.160000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.530000000000000000e+02,2.150000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.540000000000000000e+02,2.140000000000000000e+02,2.560000121593475342e-01
7.000000000000000000e+00,2.630000000000000000e+02,2.200000000000000000e+02,2.590000033378601074e-01
8.000000000000000000e+00,2.640000000000000000e+02,2.140000000000000000e+02,2.590000033378601074e-01
9.000000000000000000e+00,2.670000000000000000e+02,2.330000000000000000e+02,2.650000154972076416e-01
1.000000000000000000e+01,2.670000000000000000e+02,2.320000000000000000e+02,2.639999985694885254e-01
1.100000000000000000e+01,3.160000000000000000e+02,2.500000000000000000e+02,2.730000019073486328e-01
1.200000000000000000e+01,2.840000000000000000e+02,2.510000000000000000e+02,2.660000026226043701e-01
1.300000000000000000e+01,3.160000000000000000e+02,2.120000000000000000e+02,2.970000207424163818e-01
1.400000000000000000e+01,2.810000000000000000e+02,2.390000000000000000e+02,2.660000026226043701e-01
1.500000000000000000e+01,3.310000000000000000e+02,1.730000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,3.040000000000000000e+02,2.280000000000000000e+02,2.750000059604644775e-01
1.700000000000000000e+01,3.410000000000000000e+02,1.590000000000000000e+02,2.820000052452087402e-01
1.800000000000000000e+01,3.110000000000000000e+02,2.260000000000000000e+02,2.770000100135803223e-01
2.000000000000000000e+01,3.130000000000000000e+02,2.280000000000000000e+02,2.780000269412994385e-01
2.100000000000000000e+01,3.470000000000000000e+02,1.630000000000000000e+02,4.065000057220458984e+00
2.200000000000000000e+01,3.120000000000000000e+02,2.290000000000000000e+02,2.770000100135803223e-01
2.300000000000000000e+01,4.220000000000000000e+02,3.750000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,4.100000000000000000e+02,3.680000000000000000e+02,4.289000034332275391e+00
2.500000000000000000e+01,2.640000000000000000e+02,3.110000000000000000e+02,2.810000181198120117e-01
2.600000000000000000e+01,2.610000000000000000e+02,2.910000000000000000e+02,2.700000107288360596e-01
2.700000000000000000e+01,1.210000000000000000e+02,2.730000000000000000e+02,2.500000000000000000e-01
2.800000000000000000e+01,1.170000000000000000e+02,2.340000000000000000e+02,2.400000095367431641e-01
3.100000000000000000e+01,7.400000000000000000e+01,2.510000000000000000e+02,3.600000143051147461e-01
3.200000000000000000e+01,8.600000000000000000e+01,1.920000000000000000e+02,3.940000236034393311e-01
