0.000000000000000000e+00,2.610000000000000000e+02,2.390000000000000000e+02,2.600000202655792236e-01
3.000000000000000000e+00,2.600000000000000000e+02,2.200000000000000000e+02,2.600000202655792236e-01
4.000000000000000000e+00,2.510000000000000000e+02,2.400000000000000000e+02,2.550000250339508057e-01
5.000000000000000000e+00,2.500000000000000000e+02,2.430000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.480000000000000000e+02,2.480000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,2.710000000000000000e+02,2.180000000000000000e+02,2.590000033378601074e-01
8.000000000000000000e+00,2.510000000000000000e+02,2.580000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.700000000000000000e+02,2.390000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.640000000000000000e+02,2.520000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.070000000000000000e+02,2.980000078678131104e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.270000000000000000e+02,4.340000152587890625e-01
1.300000000000000000e+01,3.430000000000000000e+02,1.510000000000000000e+02,2.850000262260437012e-01
1.400000000000000000e+01,2.260000000000000000e+02,3.570000000000000000e+02,3.800000250339508057e-01
1.500000000000000000e+01,3.410000000000000000e+02,1.620000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.070000000000000000e+02,3.140000000000000000e+02,2.820000052452087402e-01
1.800000000000000000e+01,2.050000000000000000e+02,3.090000000000000000e+02,2.830000221729278564e-01
1.900000000000000000e+01,3.570000000000000000e+02,1.610000000000000000e+02,5.270000457763671875e+00
2.100000000000000000e+01,3.540000000000000000e+02,1.640000000000000000e+02,5.140000343322753906e+00
2.300000000000000000e+01,4.620000000000000000e+02,3.320000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.020000000000000000e+02,4.110000000000000000e+02,3.157000064849853516e+00
2.500000000000000000e+01,3.130000000000000000e+02,2.560000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.130000000000000000e+02,3.340000000000000000e+02,3.650000095367431641e-01
2.800000000000000000e+01,8.700000000000000000e+01,2.830000000000000000e+02,3.540000021457672119e-01
2.900000000000000000e+01,1.560000000000000000e+02,2.230000000000000000e+02,2.400000095367431641e-01
3.000000000000000000e+01,8.000000000000000000e+01,2.780000000000000000e+02,3.560000061988830566e-01
3.100000000000000000e+01,1.310000000000000000e+02,2.110000000000000000e+02,3.790000081062316895e-01
