0.000000000000000000e+00,2.400000000000000000e+02,2.180000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+00,2.340000000000000000e+02,2.090000000000000000e+02,2.510000169277191162e-01
2.000000000000000000e+00,2.350000000000000000e+02,2.080000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+00,2.360000000000000000e+02,2.080000000000000000e+02,2.510000169277191162e-01
4.000000000000000000e+00,2.320000000000000000e+02,2.100000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.320000000000000000e+02,2.100000000000000000e+02,2.520000040531158447e-01
6.000000000000000000e+00,2.310000000000000000e+02,2.100000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,2.450000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
8.000000000000000000e+00,2.390000000000000000e+02,2.130000000000000000e+02,2.550000250339508057e-01
1.100000000000000000e+01,3.080000000000000000e+02,2.340000000000000000e+02,2.720000147819519043e-01
1.200000000000000000e+01,2.620000000000000000e+02,2.620000000000000000e+02,2.610000073909759521e-01
1.300000000000000000e+01,3.170000000000000000e+02,2.060000000000000000e+02,2.970000207424163818e-01
1.400000000000000000e+01,2.770000000000000000e+02,2.670000000000000000e+02,2.630000114440917969e-01
1.500000000000000000e+01,3.330000000000000000e+02,1.720000000000000000e+02,2.890000045299530029e-01
1.600000000000000000e+01,3.190000000000000000e+02,2.410000000000000000e+02,2.740000188350677490e-01
1.800000000000000000e+01,3.290000000000000000e+02,2.360000000000000000e+02,2.800000011920928955e-01
1.900000000000000000e+01,3.540000000000000000e+02,1.560000000000000000e+02,5.056000232696533203e+00
2.000000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+02,2.820000052452087402e-01
2.100000000000000000e+01,3.520000000000000000e+02,1.640000000000000000e+02,5.015000343322753906e+00
2.200000000000000000e+01,3.300000000000000000e+02,2.310000000000000000e+02,2.810000181198120117e-01
2.300000000000000000e+01,4.230000000000000000e+02,3.710000000000000000e+02,4.260000228881835938e+00
2.400000000000000000e+01,4.020000000000000000e+02,3.750000000000000000e+02,3.961000204086303711e+00
2.500000000000000000e+01,2.610000000000000000e+02,3.050000000000000000e+02,2.790000140666961670e-01
2.600000000000000000e+01,2.390000000000000000e+02,3.030000000000000000e+02,2.820000052452087402e-01
2.800000000000000000e+01,9.800000000000000000e+01,2.520000000000000000e+02,3.590000271797180176e-01
2.900000000000000000e+01,8.600000000000000000e+01,2.860000000000000000e+02,3.510000109672546387e-01
3.000000000000000000e+01,8.300000000000000000e+01,2.560000000000000000e+02,3.580000102519989014e-01
