0.000000000000000000e+00,2.820000000000000000e+02,2.500000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.800000000000000000e+02,2.440000000000000000e+02,2.610000073909759521e-01
2.000000000000000000e+00,2.810000000000000000e+02,2.410000000000000000e+02,2.620000243186950684e-01
3.000000000000000000e+00,2.830000000000000000e+02,2.380000000000000000e+02,2.639999985694885254e-01
4.000000000000000000e+00,2.770000000000000000e+02,2.520000000000000000e+02,2.590000033378601074e-01
5.000000000000000000e+00,2.760000000000000000e+02,2.550000000000000000e+02,2.590000033378601074e-01
6.000000000000000000e+00,2.750000000000000000e+02,2.590000000000000000e+02,2.600000202655792236e-01
7.000000000000000000e+00,2.940000000000000000e+02,2.370000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.810000000000000000e+02,2.690000000000000000e+02,2.630000114440917969e-01
9.000000000000000000e+00,2.880000000000000000e+02,2.490000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.850000000000000000e+02,2.580000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.500000000000000000e+02,2.280000000000000000e+02,2.880000174045562744e-01
1.300000000000000000e+01,3.280000000000000000e+02,1.460000000000000000e+02,5.654000282287597656e+00
1.400000000000000000e+01,2.590000000000000000e+02,3.000000000000000000e+02,2.800000011920928955e-01
1.500000000000000000e+01,3.160000000000000000e+02,1.330000000000000000e+02,4.936000347137451172e+00
1.600000000000000000e+01,2.390000000000000000e+02,2.710000000000000000e+02,2.639999985694885254e-01
1.700000000000000000e+01,3.280000000000000000e+02,1.250000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,2.350000000000000000e+02,2.690000000000000000e+02,2.639999985694885254e-01
1.900000000000000000e+01,3.320000000000000000e+02,1.320000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,2.350000000000000000e+02,2.680000000000000000e+02,2.650000154972076416e-01
2.100000000000000000e+01,3.310000000000000000e+02,1.340000000000000000e+02,4.747000217437744141e+00
2.200000000000000000e+01,2.340000000000000000e+02,2.670000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.660000000000000000e+02,3.400000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.120000000000000000e+02,4.130000000000000000e+02,3.125000238418579102e+00
2.500000000000000000e+01,3.060000000000000000e+02,2.850000000000000000e+02,2.700000107288360596e-01
2.600000000000000000e+01,2.280000000000000000e+02,3.460000000000000000e+02,3.820000290870666504e-01
2.700000000000000000e+01,1.500000000000000000e+02,2.400000000000000000e+02,2.380000054836273193e-01
2.800000000000000000e+01,8.500000000000000000e+01,2.860000000000000000e+02,3.540000021457672119e-01
3.000000000000000000e+01,6.700000000000000000e+01,2.840000000000000000e+02,3.550000190734863281e-01
3.200000000000000000e+01,7.200000000000000000e+01,2.520000000000000000e+02,3.590000271797180176e-01
