0.000000000000000000e+00,2.700000000000000000e+02,2.420000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.670000000000000000e+02,2.310000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+00,2.690000000000000000e+02,2.280000000000000000e+02,2.670000195503234863e-01
3.000000000000000000e+00,2.710000000000000000e+02,2.250000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.620000000000000000e+02,2.410000000000000000e+02,2.590000033378601074e-01
5.000000000000000000e+00,2.610000000000000000e+02,2.440000000000000000e+02,2.569999992847442627e-01
6.000000000000000000e+00,2.590000000000000000e+02,2.480000000000000000e+02,2.550000250339508057e-01
7.000000000000000000e+00,2.800000000000000000e+02,2.230000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.630000000000000000e+02,2.580000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.780000000000000000e+02,2.420000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.730000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.400000000000000000e+02,2.210000000000000000e+02,2.870000004768371582e-01
1.200000000000000000e+01,2.720000000000000000e+02,3.170000000000000000e+02,2.820000052452087402e-01
1.300000000000000000e+01,3.300000000000000000e+02,1.510000000000000000e+02,5.980000495910644531e+00
1.400000000000000000e+01,2.300000000000000000e+02,3.080000000000000000e+02,2.820000052452087402e-01
1.500000000000000000e+01,3.370000000000000000e+02,1.570000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.240000000000000000e+02,2.720000000000000000e+02,2.630000114440917969e-01
1.700000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,2.200000000000000000e+02,2.670000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,3.540000000000000000e+02,1.470000000000000000e+02,2.850000262260437012e-01
2.000000000000000000e+01,2.220000000000000000e+02,2.630000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+02,2.850000262260437012e-01
2.200000000000000000e+01,2.230000000000000000e+02,2.640000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.630000000000000000e+02,3.370000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.040000000000000000e+02,4.090000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.010000000000000000e+02,2.740000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.180000000000000000e+02,3.380000000000000000e+02,3.690000176429748535e-01
2.700000000000000000e+01,1.490000000000000000e+02,2.390000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,8.800000000000000000e+01,2.830000000000000000e+02,3.560000061988830566e-01
3.000000000000000000e+01,7.400000000000000000e+01,2.820000000000000000e+02,3.580000102519989014e-01
3.200000000000000000e+01,6.400000000000000000e+01,2.580000000000000000e+02,3.590000271797180176e-01
