0.000000000000000000e+00,2.800000000000000000e+02,2.460000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.790000000000000000e+02,2.410000000000000000e+02,2.610000073909759521e-01
2.000000000000000000e+00,2.800000000000000000e+02,2.390000000000000000e+02,2.620000243186950684e-01
3.000000000000000000e+00,2.820000000000000000e+02,2.370000000000000000e+02,2.630000114440917969e-01
4.000000000000000000e+00,2.770000000000000000e+02,2.460000000000000000e+02,2.600000202655792236e-01
5.000000000000000000e+00,2.760000000000000000e+02,2.480000000000000000e+02,2.590000033378601074e-01
6.000000000000000000e+00,2.760000000000000000e+02,2.510000000000000000e+02,2.590000033378601074e-01
7.000000000000000000e+00,2.930000000000000000e+02,2.380000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.840000000000000000e+02,2.590000000000000000e+02,2.610000073909759521e-01
9.000000000000000000e+00,2.850000000000000000e+02,2.470000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.830000000000000000e+02,2.530000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+02,2.830000221729278564e-01
1.200000000000000000e+01,2.910000000000000000e+02,3.110000000000000000e+02,2.800000011920928955e-01
1.400000000000000000e+01,2.430000000000000000e+02,2.760000000000000000e+02,2.639999985694885254e-01
1.600000000000000000e+01,2.450000000000000000e+02,2.470000000000000000e+02,2.520000040531158447e-01
1.700000000000000000e+01,3.640000000000000000e+02,1.370000000000000000e+02,4.897000312805175781e+00
1.800000000000000000e+01,2.460000000000000000e+02,2.460000000000000000e+02,2.520000040531158447e-01
1.900000000000000000e+01,3.660000000000000000e+02,1.420000000000000000e+02,4.936000347137451172e+00
2.000000000000000000e+01,2.480000000000000000e+02,2.450000000000000000e+02,2.520000040531158447e-01
2.100000000000000000e+01,3.630000000000000000e+02,1.460000000000000000e+02,4.821000099182128906e+00
2.200000000000000000e+01,2.470000000000000000e+02,2.440000000000000000e+02,2.520000040531158447e-01
2.300000000000000000e+01,4.590000000000000000e+02,3.410000000000000000e+02,4.473999977111816406e+00
2.400000000000000000e+01,4.050000000000000000e+02,4.020000000000000000e+02,3.308000087738037109e+00
2.500000000000000000e+01,2.860000000000000000e+02,2.920000000000000000e+02,2.710000276565551758e-01
2.600000000000000000e+01,2.240000000000000000e+02,3.330000000000000000e+02,3.750000298023223877e-01
2.700000000000000000e+01,1.310000000000000000e+02,2.530000000000000000e+02,3.580000102519989014e-01
2.800000000000000000e+01,7.900000000000000000e+01,2.700000000000000000e+02,3.560000061988830566e-01
2.900000000000000000e+01,1.030000000000000000e+02,2.550000000000000000e+02,3.580000102519989014e-01
3.000000000000000000e+01,6.000000000000000000e+01,2.690000000000000000e+02,3.580000102519989014e-01
3.100000000000000000e+01,9.200000000000000000e+01,2.480000000000000000e+02,3.600000143051147461e-01
3.200000000000000000e+01,6.900000000000000000e+01,2.430000000000000000e+02,3.610000312328338623e-01
