1.000000000000000000e+00,2.480000000000000000e+02,2.130000000000000000e+02,2.560000121593475342e-01
2.000000000000000000e+00,2.500000000000000000e+02,2.100000000000000000e+02,2.550000250339508057e-01
3.000000000000000000e+00,2.520000000000000000e+02,2.060000000000000000e+02,2.530000209808349609e-01
6.000000000000000000e+00,2.370000000000000000e+02,2.320000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.630000000000000000e+02,2.040000000000000000e+02,2.550000250339508057e-01
8.000000000000000000e+00,2.390000000000000000e+02,2.440000000000000000e+02,2.510000169277191162e-01
1.000000000000000000e+01,2.540000000000000000e+02,2.370000000000000000e+02,2.550000250339508057e-01
1.100000000000000000e+01,3.320000000000000000e+02,2.040000000000000000e+02,2.970000207424163818e-01
1.200000000000000000e+01,2.510000000000000000e+02,3.150000000000000000e+02,2.800000011920928955e-01
1.400000000000000000e+01,2.360000000000000000e+02,3.320000000000000000e+02,3.850000202655792236e-01
1.600000000000000000e+01,2.510000000000000000e+02,3.060000000000000000e+02,2.800000011920928955e-01
1.700000000000000000e+01,3.790000000000000000e+02,1.600000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,2.570000000000000000e+02,3.060000000000000000e+02,2.790000140666961670e-01
1.900000000000000000e+01,3.780000000000000000e+02,1.670000000000000000e+02,5.015000343322753906e+00
2.000000000000000000e+01,2.610000000000000000e+02,2.990000000000000000e+02,2.780000269412994385e-01
2.100000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+02,5.098000049591064453e+00
2.200000000000000000e+01,2.610000000000000000e+02,2.980000000000000000e+02,2.780000269412994385e-01
2.300000000000000000e+01,4.650000000000000000e+02,3.250000000000000000e+02,4.289000034332275391e+00
2.400000000000000000e+01,3.980000000000000000e+02,4.060000000000000000e+02,3.110000133514404297e+00
2.500000000000000000e+01,3.200000000000000000e+02,2.360000000000000000e+02,2.720000147819519043e-01
2.600000000000000000e+01,2.120000000000000000e+02,3.310000000000000000e+02,3.640000224113464355e-01
2.700000000000000000e+01,1.770000000000000000e+02,2.020000000000000000e+02,3.830000162124633789e-01
2.800000000000000000e+01,9.000000000000000000e+01,2.630000000000000000e+02,3.570000231266021729e-01
2.900000000000000000e+01,1.550000000000000000e+02,2.050000000000000000e+02,3.810000121593475342e-01
3.000000000000000000e+01,7.900000000000000000e+01,2.560000000000000000e+02,3.580000102519989014e-01
3.100000000000000000e+01,1.240000000000000000e+02,1.850000000000000000e+02,3.910000324249267578e-01
3.200000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+02,3.620000183582305908e-01
