0.000000000000000000e+00,2.690000000000000000e+02,2.420000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.650000000000000000e+02,2.320000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+00,2.670000000000000000e+02,2.280000000000000000e+02,2.680000066757202148e-01
3.000000000000000000e+00,2.690000000000000000e+02,2.250000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.610000000000000000e+02,2.410000000000000000e+02,2.580000162124633789e-01
5.000000000000000000e+00,2.600000000000000000e+02,2.440000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.580000000000000000e+02,2.480000000000000000e+02,2.550000250339508057e-01
7.000000000000000000e+00,2.780000000000000000e+02,2.230000000000000000e+02,2.630000114440917969e-01
8.000000000000000000e+00,2.610000000000000000e+02,2.580000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.770000000000000000e+02,2.420000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.720000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.380000000000000000e+02,2.160000000000000000e+02,2.880000174045562744e-01
1.200000000000000000e+01,2.710000000000000000e+02,3.180000000000000000e+02,2.820000052452087402e-01
1.300000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+02,5.980000495910644531e+00
1.400000000000000000e+01,2.290000000000000000e+02,3.070000000000000000e+02,2.820000052452087402e-01
1.500000000000000000e+01,3.370000000000000000e+02,1.550000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.250000000000000000e+02,2.650000000000000000e+02,2.670000195503234863e-01
1.700000000000000000e+01,3.590000000000000000e+02,1.380000000000000000e+02,2.850000262260437012e-01
1.900000000000000000e+01,3.610000000000000000e+02,1.450000000000000000e+02,2.860000133514404297e-01
2.000000000000000000e+01,2.220000000000000000e+02,2.550000000000000000e+02,2.470000088214874268e-01
2.100000000000000000e+01,3.570000000000000000e+02,1.480000000000000000e+02,2.860000133514404297e-01
2.200000000000000000e+01,2.240000000000000000e+02,2.560000000000000000e+02,2.470000088214874268e-01
2.300000000000000000e+01,4.610000000000000000e+02,3.360000000000000000e+02,4.821000099182128906e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.080000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.000000000000000000e+02,2.780000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.170000000000000000e+02,3.390000000000000000e+02,3.700000047683715820e-01
2.700000000000000000e+01,1.460000000000000000e+02,2.410000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,8.700000000000000000e+01,2.840000000000000000e+02,3.550000190734863281e-01
3.000000000000000000e+01,7.300000000000000000e+01,2.830000000000000000e+02,3.580000102519989014e-01
3.200000000000000000e+01,6.300000000000000000e+01,2.580000000000000000e+02,3.580000102519989014e-01
