0.000000000000000000e+00,2.510000000000000000e+02,2.350000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.440000000000000000e+02,2.340000000000000000e+02,2.530000209808349609e-01
5.000000000000000000e+00,2.430000000000000000e+02,2.380000000000000000e+02,2.520000040531158447e-01
6.000000000000000000e+00,2.410000000000000000e+02,2.420000000000000000e+02,2.510000169277191162e-01
7.000000000000000000e+00,2.690000000000000000e+02,2.170000000000000000e+02,2.600000202655792236e-01
8.000000000000000000e+00,2.470000000000000000e+02,2.540000000000000000e+02,2.560000121593475342e-01
1.000000000000000000e+01,2.550000000000000000e+02,2.480000000000000000e+02,2.550000250339508057e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.170000000000000000e+02,2.870000004768371582e-01
1.200000000000000000e+01,2.620000000000000000e+02,3.260000000000000000e+02,4.320000112056732178e-01
1.400000000000000000e+01,2.320000000000000000e+02,3.390000000000000000e+02,3.820000290870666504e-01
1.500000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+02,2.890000045299530029e-01
1.600000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,2.410000000000000000e+02,2.960000000000000000e+02,2.840000092983245850e-01
1.900000000000000000e+01,3.630000000000000000e+02,1.560000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,2.430000000000000000e+02,2.890000000000000000e+02,2.630000114440917969e-01
2.100000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+02,4.289000034332275391e+00
2.200000000000000000e+01,2.440000000000000000e+02,2.900000000000000000e+02,2.630000114440917969e-01
2.300000000000000000e+01,4.660000000000000000e+02,3.280000000000000000e+02,4.573000431060791016e+00
2.400000000000000000e+01,4.110000000000000000e+02,4.060000000000000000e+02,3.064000129699707031e+00
2.500000000000000000e+01,3.090000000000000000e+02,2.430000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.120000000000000000e+02,3.370000000000000000e+02,3.630000054836273193e-01
2.700000000000000000e+01,1.820000000000000000e+02,2.110000000000000000e+02,3.820000290870666504e-01
2.800000000000000000e+01,1.000000000000000000e+02,2.880000000000000000e+02,3.480000197887420654e-01
2.900000000000000000e+01,1.640000000000000000e+02,2.170000000000000000e+02,2.420000135898590088e-01
3.000000000000000000e+01,9.000000000000000000e+01,2.840000000000000000e+02,3.510000109672546387e-01
3.100000000000000000e+01,1.430000000000000000e+02,1.940000000000000000e+02,3.870000243186950684e-01
3.200000000000000000e+01,6.600000000000000000e+01,2.650000000000000000e+02,3.560000061988830566e-01
