0.000000000000000000e+00,2.500000000000000000e+02,2.140000000000000000e+02,2.560000121593475342e-01
1.000000000000000000e+00,2.460000000000000000e+02,2.050000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+00,2.470000000000000000e+02,2.050000000000000000e+02,2.540000081062316895e-01
3.000000000000000000e+00,2.480000000000000000e+02,2.040000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.440000000000000000e+02,2.050000000000000000e+02,2.530000209808349609e-01
5.000000000000000000e+00,2.440000000000000000e+02,2.050000000000000000e+02,2.530000209808349609e-01
6.000000000000000000e+00,2.430000000000000000e+02,2.050000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.570000000000000000e+02,2.070000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.510000000000000000e+02,2.080000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.590000000000000000e+02,2.210000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+01,2.570000000000000000e+02,2.210000000000000000e+02,2.590000033378601074e-01
1.100000000000000000e+01,3.090000000000000000e+02,2.310000000000000000e+02,2.760000228881835938e-01
1.200000000000000000e+01,2.620000000000000000e+02,2.530000000000000000e+02,2.610000073909759521e-01
1.400000000000000000e+01,2.350000000000000000e+02,2.500000000000000000e+02,2.550000250339508057e-01
1.500000000000000000e+01,3.240000000000000000e+02,1.630000000000000000e+02,2.840000092983245850e-01
1.600000000000000000e+01,2.610000000000000000e+02,2.440000000000000000e+02,2.639999985694885254e-01
1.700000000000000000e+01,3.360000000000000000e+02,1.470000000000000000e+02,2.810000181198120117e-01
1.800000000000000000e+01,2.680000000000000000e+02,2.440000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,3.450000000000000000e+02,1.470000000000000000e+02,2.820000052452087402e-01
2.000000000000000000e+01,2.740000000000000000e+02,2.440000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,3.420000000000000000e+02,1.530000000000000000e+02,2.820000052452087402e-01
2.200000000000000000e+01,2.730000000000000000e+02,2.450000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.240000000000000000e+02,3.610000000000000000e+02,4.573000431060791016e+00
2.400000000000000000e+01,3.990000000000000000e+02,3.690000000000000000e+02,4.100000262260437012e-01
2.500000000000000000e+01,2.640000000000000000e+02,3.040000000000000000e+02,2.780000269412994385e-01
2.600000000000000000e+01,2.510000000000000000e+02,2.950000000000000000e+02,2.740000188350677490e-01
2.700000000000000000e+01,1.210000000000000000e+02,2.760000000000000000e+02,2.520000040531158447e-01
2.800000000000000000e+01,1.140000000000000000e+02,2.520000000000000000e+02,3.590000271797180176e-01
2.900000000000000000e+01,9.800000000000000000e+01,2.830000000000000000e+02,3.520000278949737549e-01
3.000000000000000000e+01,9.600000000000000000e+01,2.590000000000000000e+02,3.580000102519989014e-01
3.100000000000000000e+01,7.000000000000000000e+01,2.430000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,8.100000000000000000e+01,2.120000000000000000e+02,3.760000169277191162e-01
