0.000000000000000000e+00,2.760000000000000000e+02,2.420000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.730000000000000000e+02,2.330000000000000000e+02,2.670000195503234863e-01
2.000000000000000000e+00,2.750000000000000000e+02,2.300000000000000000e+02,2.670000195503234863e-01
3.000000000000000000e+00,2.760000000000000000e+02,2.270000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.680000000000000000e+02,2.420000000000000000e+02,2.590000033378601074e-01
5.000000000000000000e+00,2.660000000000000000e+02,2.450000000000000000e+02,2.569999992847442627e-01
6.000000000000000000e+00,2.650000000000000000e+02,2.480000000000000000e+02,2.560000121593475342e-01
7.000000000000000000e+00,2.860000000000000000e+02,2.260000000000000000e+02,2.639999985694885254e-01
8.000000000000000000e+00,2.670000000000000000e+02,2.600000000000000000e+02,2.590000033378601074e-01
9.000000000000000000e+00,2.830000000000000000e+02,2.440000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+01,2.780000000000000000e+02,2.540000000000000000e+02,2.590000033378601074e-01
1.100000000000000000e+01,3.460000000000000000e+02,2.230000000000000000e+02,2.880000174045562744e-01
1.300000000000000000e+01,3.380000000000000000e+02,1.560000000000000000e+02,2.860000133514404297e-01
1.400000000000000000e+01,2.270000000000000000e+02,3.260000000000000000e+02,3.790000081062316895e-01
1.500000000000000000e+01,3.410000000000000000e+02,1.580000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.210000000000000000e+02,2.850000000000000000e+02,2.630000114440917969e-01
1.700000000000000000e+01,3.500000000000000000e+02,1.460000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,2.200000000000000000e+02,2.800000000000000000e+02,2.620000243186950684e-01
1.900000000000000000e+01,3.520000000000000000e+02,1.520000000000000000e+02,2.850000262260437012e-01
2.000000000000000000e+01,2.210000000000000000e+02,2.770000000000000000e+02,2.620000243186950684e-01
2.100000000000000000e+01,3.500000000000000000e+02,1.550000000000000000e+02,2.860000133514404297e-01
2.200000000000000000e+01,2.220000000000000000e+02,2.770000000000000000e+02,2.620000243186950684e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.350000000000000000e+02,4.289000034332275391e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.060000000000000000e+02,3.344000101089477539e+00
2.500000000000000000e+01,3.070000000000000000e+02,2.620000000000000000e+02,2.660000026226043701e-01
2.600000000000000000e+01,2.150000000000000000e+02,3.320000000000000000e+02,3.690000176429748535e-01
2.700000000000000000e+01,1.620000000000000000e+02,2.290000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,8.700000000000000000e+01,2.830000000000000000e+02,3.560000061988830566e-01
2.900000000000000000e+01,1.410000000000000000e+02,2.350000000000000000e+02,2.370000183582305908e-01
3.000000000000000000e+01,7.500000000000000000e+01,2.830000000000000000e+02,3.560000061988830566e-01
3.100000000000000000e+01,1.250000000000000000e+02,2.130000000000000000e+02,3.810000121593475342e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.550000000000000000e+02,3.600000143051147461e-01
