0.000000000000000000e+00,2.470000000000000000e+02,2.340000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.380000000000000000e+02,2.340000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,2.370000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.350000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.610000000000000000e+02,2.150000000000000000e+02,2.560000121593475342e-01
8.000000000000000000e+00,2.400000000000000000e+02,2.520000000000000000e+02,2.520000040531158447e-01
9.000000000000000000e+00,2.580000000000000000e+02,2.350000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+01,2.520000000000000000e+02,2.470000000000000000e+02,2.540000081062316895e-01
1.100000000000000000e+01,3.330000000000000000e+02,2.130000000000000000e+02,2.900000214576721191e-01
1.200000000000000000e+01,2.550000000000000000e+02,3.240000000000000000e+02,4.150000214576721191e-01
1.300000000000000000e+01,3.480000000000000000e+02,1.580000000000000000e+02,2.870000004768371582e-01
1.400000000000000000e+01,2.310000000000000000e+02,3.440000000000000000e+02,3.830000162124633789e-01
1.500000000000000000e+01,3.460000000000000000e+02,1.590000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.290000000000000000e+02,3.030000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.710000000000000000e+02,1.540000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,2.310000000000000000e+02,2.990000000000000000e+02,2.860000133514404297e-01
1.900000000000000000e+01,3.700000000000000000e+02,1.620000000000000000e+02,4.539000034332275391e+00
2.100000000000000000e+01,3.640000000000000000e+02,1.640000000000000000e+02,4.473999977111816406e+00
2.300000000000000000e+01,4.690000000000000000e+02,3.360000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.160000000000000000e+02,4.020000000000000000e+02,3.326000213623046875e+00
2.500000000000000000e+01,3.240000000000000000e+02,2.490000000000000000e+02,2.710000276565551758e-01
2.600000000000000000e+01,2.250000000000000000e+02,3.450000000000000000e+02,3.780000209808349609e-01
2.700000000000000000e+01,1.880000000000000000e+02,2.040000000000000000e+02,3.830000162124633789e-01
2.800000000000000000e+01,9.500000000000000000e+01,2.910000000000000000e+02,3.480000197887420654e-01
2.900000000000000000e+01,1.680000000000000000e+02,2.040000000000000000e+02,3.810000121593475342e-01
3.000000000000000000e+01,8.300000000000000000e+01,2.860000000000000000e+02,3.520000278949737549e-01
3.100000000000000000e+01,1.140000000000000000e+02,1.820000000000000000e+02,3.960000276565551758e-01
3.200000000000000000e+01,6.400000000000000000e+01,2.560000000000000000e+02,3.570000231266021729e-01
