0.000000000000000000e+00,2.760000000000000000e+02,2.480000000000000000e+02,2.590000033378601074e-01
1.000000000000000000e+00,2.730000000000000000e+02,2.420000000000000000e+02,2.590000033378601074e-01
2.000000000000000000e+00,2.740000000000000000e+02,2.390000000000000000e+02,2.610000073909759521e-01
3.000000000000000000e+00,2.760000000000000000e+02,2.360000000000000000e+02,2.639999985694885254e-01
4.000000000000000000e+00,2.700000000000000000e+02,2.500000000000000000e+02,2.569999992847442627e-01
5.000000000000000000e+00,2.700000000000000000e+02,2.530000000000000000e+02,2.569999992847442627e-01
6.000000000000000000e+00,2.690000000000000000e+02,2.560000000000000000e+02,2.580000162124633789e-01
7.000000000000000000e+00,2.870000000000000000e+02,2.340000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.740000000000000000e+02,2.660000000000000000e+02,2.620000243186950684e-01
9.000000000000000000e+00,2.830000000000000000e+02,2.470000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,2.800000000000000000e+02,2.560000000000000000e+02,2.590000033378601074e-01
1.100000000000000000e+01,3.400000000000000000e+02,2.230000000000000000e+02,2.840000092983245850e-01
1.300000000000000000e+01,3.070000000000000000e+02,1.410000000000000000e+02,5.361000061035156250e+00
1.400000000000000000e+01,2.570000000000000000e+02,2.840000000000000000e+02,2.660000026226043701e-01
1.500000000000000000e+01,3.140000000000000000e+02,1.370000000000000000e+02,4.936000347137451172e+00
1.600000000000000000e+01,2.410000000000000000e+02,2.580000000000000000e+02,2.530000209808349609e-01
1.700000000000000000e+01,3.230000000000000000e+02,1.290000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,2.390000000000000000e+02,2.580000000000000000e+02,2.530000209808349609e-01
1.900000000000000000e+01,3.270000000000000000e+02,1.350000000000000000e+02,4.747000217437744141e+00
2.000000000000000000e+01,2.370000000000000000e+02,2.570000000000000000e+02,2.520000040531158447e-01
2.100000000000000000e+01,3.240000000000000000e+02,1.370000000000000000e+02,4.936000347137451172e+00
2.200000000000000000e+01,2.380000000000000000e+02,2.550000000000000000e+02,2.520000040531158447e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.450000000000000000e+02,4.473999977111816406e+00
2.400000000000000000e+01,4.130000000000000000e+02,4.130000000000000000e+02,2.961000204086303711e+00
2.500000000000000000e+01,3.050000000000000000e+02,2.890000000000000000e+02,2.710000276565551758e-01
2.600000000000000000e+01,2.340000000000000000e+02,3.570000000000000000e+02,3.890000283718109131e-01
2.700000000000000000e+01,1.500000000000000000e+02,2.380000000000000000e+02,2.380000054836273193e-01
2.800000000000000000e+01,8.300000000000000000e+01,2.890000000000000000e+02,3.520000278949737549e-01
3.000000000000000000e+01,6.600000000000000000e+01,2.860000000000000000e+02,3.550000190734863281e-01
3.200000000000000000e+01,6.900000000000000000e+01,2.530000000000000000e+02,3.590000271797180176e-01
