0.000000000000000000e+00,2.580000000000000000e+02,2.350000000000000000e+02,2.630000114440917969e-01
4.000000000000000000e+00,2.490000000000000000e+02,2.350000000000000000e+02,2.550000250339508057e-01
5.000000000000000000e+00,2.470000000000000000e+02,2.390000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.460000000000000000e+02,2.420000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.670000000000000000e+02,2.160000000000000000e+02,2.590000033378601074e-01
8.000000000000000000e+00,2.490000000000000000e+02,2.530000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.670000000000000000e+02,2.350000000000000000e+02,2.660000026226043701e-01
1.000000000000000000e+01,2.620000000000000000e+02,2.470000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.330000000000000000e+02,2.090000000000000000e+02,2.960000038146972656e-01
1.200000000000000000e+01,2.580000000000000000e+02,3.110000000000000000e+02,2.820000052452087402e-01
1.300000000000000000e+01,3.380000000000000000e+02,1.430000000000000000e+02,5.315000057220458984e+00
1.400000000000000000e+01,2.200000000000000000e+02,3.300000000000000000e+02,3.720000088214874268e-01
1.500000000000000000e+01,3.460000000000000000e+02,1.630000000000000000e+02,2.890000045299530029e-01
1.600000000000000000e+01,2.250000000000000000e+02,2.900000000000000000e+02,2.650000154972076416e-01
1.700000000000000000e+01,3.720000000000000000e+02,1.580000000000000000e+02,5.056000232696533203e+00
1.800000000000000000e+01,2.290000000000000000e+02,2.870000000000000000e+02,2.639999985694885254e-01
1.900000000000000000e+01,3.730000000000000000e+02,1.660000000000000000e+02,5.226000308990478516e+00
2.000000000000000000e+01,2.310000000000000000e+02,2.780000000000000000e+02,2.639999985694885254e-01
2.100000000000000000e+01,3.690000000000000000e+02,1.680000000000000000e+02,5.226000308990478516e+00
2.200000000000000000e+01,2.300000000000000000e+02,2.790000000000000000e+02,2.630000114440917969e-01
2.300000000000000000e+01,4.590000000000000000e+02,3.350000000000000000e+02,4.289000034332275391e+00
2.400000000000000000e+01,4.020000000000000000e+02,4.070000000000000000e+02,3.680000066757202148e+00
2.500000000000000000e+01,3.020000000000000000e+02,2.670000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.160000000000000000e+02,3.370000000000000000e+02,3.680000305175781250e-01
2.700000000000000000e+01,1.630000000000000000e+02,2.370000000000000000e+02,2.400000095367431641e-01
2.800000000000000000e+01,1.050000000000000000e+02,2.880000000000000000e+02,3.490000069141387939e-01
2.900000000000000000e+01,1.450000000000000000e+02,2.410000000000000000e+02,2.390000075101852417e-01
3.000000000000000000e+01,9.600000000000000000e+01,2.840000000000000000e+02,3.530000150203704834e-01
3.200000000000000000e+01,6.500000000000000000e+01,2.690000000000000000e+02,3.580000102519989014e-01
