0.000000000000000000e+00,2.810000000000000000e+02,2.480000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.780000000000000000e+02,2.400000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+00,2.800000000000000000e+02,2.370000000000000000e+02,2.630000114440917969e-01
3.000000000000000000e+00,2.810000000000000000e+02,2.340000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.750000000000000000e+02,2.490000000000000000e+02,2.580000162124633789e-01
5.000000000000000000e+00,2.740000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
6.000000000000000000e+00,2.730000000000000000e+02,2.560000000000000000e+02,2.580000162124633789e-01
7.000000000000000000e+00,2.920000000000000000e+02,2.320000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.780000000000000000e+02,2.670000000000000000e+02,2.630000114440917969e-01
9.000000000000000000e+00,2.880000000000000000e+02,2.470000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.850000000000000000e+02,2.580000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.480000000000000000e+02,2.260000000000000000e+02,2.860000133514404297e-01
1.300000000000000000e+01,3.220000000000000000e+02,1.460000000000000000e+02,5.226000308990478516e+00
1.400000000000000000e+01,2.620000000000000000e+02,3.000000000000000000e+02,2.790000140666961670e-01
1.500000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+02,5.056000232696533203e+00
1.600000000000000000e+01,2.470000000000000000e+02,2.700000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.240000000000000000e+02,1.220000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,2.420000000000000000e+02,2.690000000000000000e+02,2.660000026226043701e-01
1.900000000000000000e+01,3.280000000000000000e+02,1.270000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+01,2.400000000000000000e+02,2.680000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,3.270000000000000000e+02,1.310000000000000000e+02,4.607000350952148438e+00
2.200000000000000000e+01,2.400000000000000000e+02,2.670000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.580000000000000000e+02,3.510000000000000000e+02,4.539000034332275391e+00
2.400000000000000000e+01,4.120000000000000000e+02,4.120000000000000000e+02,3.034000158309936523e+00
2.500000000000000000e+01,3.060000000000000000e+02,2.810000000000000000e+02,2.700000107288360596e-01
2.600000000000000000e+01,2.280000000000000000e+02,3.420000000000000000e+02,3.800000250339508057e-01
2.700000000000000000e+01,1.490000000000000000e+02,2.360000000000000000e+02,2.370000183582305908e-01
2.800000000000000000e+01,8.200000000000000000e+01,2.820000000000000000e+02,3.540000021457672119e-01
3.000000000000000000e+01,6.300000000000000000e+01,2.810000000000000000e+02,3.560000061988830566e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.450000000000000000e+02,3.600000143051147461e-01
