0.000000000000000000e+00,2.570000000000000000e+02,2.270000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+00,2.540000000000000000e+02,2.170000000000000000e+02,2.560000121593475342e-01
2.000000000000000000e+00,2.550000000000000000e+02,2.160000000000000000e+02,2.560000121593475342e-01
3.000000000000000000e+00,2.560000000000000000e+02,2.150000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.510000000000000000e+02,2.190000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.510000000000000000e+02,2.190000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.510000000000000000e+02,2.190000000000000000e+02,2.560000121593475342e-01
7.000000000000000000e+00,2.640000000000000000e+02,2.150000000000000000e+02,2.569999992847442627e-01
8.000000000000000000e+00,2.590000000000000000e+02,2.200000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.660000000000000000e+02,2.320000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.640000000000000000e+02,2.330000000000000000e+02,2.650000154972076416e-01
1.100000000000000000e+01,3.180000000000000000e+02,2.340000000000000000e+02,2.780000269412994385e-01
1.200000000000000000e+01,2.710000000000000000e+02,2.630000000000000000e+02,2.620000243186950684e-01
1.400000000000000000e+01,2.340000000000000000e+02,2.590000000000000000e+02,2.550000250339508057e-01
1.500000000000000000e+01,3.300000000000000000e+02,1.650000000000000000e+02,2.840000092983245850e-01
1.600000000000000000e+01,2.500000000000000000e+02,2.550000000000000000e+02,2.569999992847442627e-01
1.700000000000000000e+01,3.480000000000000000e+02,1.530000000000000000e+02,2.830000221729278564e-01
1.800000000000000000e+01,2.580000000000000000e+02,2.570000000000000000e+02,2.590000033378601074e-01
2.000000000000000000e+01,2.630000000000000000e+02,2.570000000000000000e+02,2.600000202655792236e-01
2.200000000000000000e+01,2.620000000000000000e+02,2.560000000000000000e+02,2.600000202655792236e-01
2.300000000000000000e+01,4.270000000000000000e+02,3.700000000000000000e+02,4.202000141143798828e+00
2.400000000000000000e+01,4.010000000000000000e+02,3.750000000000000000e+02,4.573000431060791016e+00
2.500000000000000000e+01,2.650000000000000000e+02,3.080000000000000000e+02,2.800000011920928955e-01
2.600000000000000000e+01,2.450000000000000000e+02,2.990000000000000000e+02,2.860000133514404297e-01
3.000000000000000000e+01,9.200000000000000000e+01,2.500000000000000000e+02,3.610000312328338623e-01
3.100000000000000000e+01,6.800000000000000000e+01,2.470000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,7.500000000000000000e+01,2.070000000000000000e+02,3.860000073909759521e-01
