0.000000000000000000e+00,2.850000000000000000e+02,2.530000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.850000000000000000e+02,2.470000000000000000e+02,2.610000073909759521e-01
2.000000000000000000e+00,2.860000000000000000e+02,2.440000000000000000e+02,2.620000243186950684e-01
3.000000000000000000e+00,2.870000000000000000e+02,2.420000000000000000e+02,2.630000114440917969e-01
4.000000000000000000e+00,2.840000000000000000e+02,2.550000000000000000e+02,2.600000202655792236e-01
5.000000000000000000e+00,2.840000000000000000e+02,2.580000000000000000e+02,2.600000202655792236e-01
6.000000000000000000e+00,2.840000000000000000e+02,2.610000000000000000e+02,2.610000073909759521e-01
7.000000000000000000e+00,3.000000000000000000e+02,2.420000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.880000000000000000e+02,2.700000000000000000e+02,2.650000154972076416e-01
9.000000000000000000e+00,2.910000000000000000e+02,2.520000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.890000000000000000e+02,2.610000000000000000e+02,2.620000243186950684e-01
1.100000000000000000e+01,3.540000000000000000e+02,2.310000000000000000e+02,2.900000214576721191e-01
1.300000000000000000e+01,3.440000000000000000e+02,1.510000000000000000e+02,2.850000262260437012e-01
1.400000000000000000e+01,2.540000000000000000e+02,3.130000000000000000e+02,2.820000052452087402e-01
1.500000000000000000e+01,3.520000000000000000e+02,1.510000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.370000000000000000e+02,2.830000000000000000e+02,2.639999985694885254e-01
1.700000000000000000e+01,3.720000000000000000e+02,1.390000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,2.360000000000000000e+02,2.810000000000000000e+02,2.630000114440917969e-01
1.900000000000000000e+01,3.730000000000000000e+02,1.450000000000000000e+02,4.641000270843505859e+00
2.000000000000000000e+01,2.360000000000000000e+02,2.770000000000000000e+02,2.630000114440917969e-01
2.100000000000000000e+01,3.690000000000000000e+02,1.480000000000000000e+02,4.641000270843505859e+00
2.200000000000000000e+01,2.370000000000000000e+02,2.770000000000000000e+02,2.630000114440917969e-01
2.300000000000000000e+01,4.650000000000000000e+02,3.310000000000000000e+02,4.676000118255615234e+00
2.400000000000000000e+01,4.070000000000000000e+02,4.120000000000000000e+02,2.990000247955322266e+00
2.500000000000000000e+01,3.060000000000000000e+02,2.770000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.250000000000000000e+02,3.480000000000000000e+02,3.780000209808349609e-01
2.700000000000000000e+01,1.530000000000000000e+02,2.400000000000000000e+02,2.410000115633010864e-01
2.800000000000000000e+01,8.400000000000000000e+01,2.860000000000000000e+02,3.530000150203704834e-01
3.000000000000000000e+01,6.600000000000000000e+01,2.830000000000000000e+02,3.550000190734863281e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.520000000000000000e+02,3.580000102519989014e-01
