0.000000000000000000e+00,2.490000000000000000e+02,2.340000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.410000000000000000e+02,2.330000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.400000000000000000e+02,2.370000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.390000000000000000e+02,2.400000000000000000e+02,2.510000169277191162e-01
7.000000000000000000e+00,2.660000000000000000e+02,2.160000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.450000000000000000e+02,2.520000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+01,2.540000000000000000e+02,2.470000000000000000e+02,2.540000081062316895e-01
1.100000000000000000e+01,3.360000000000000000e+02,2.170000000000000000e+02,2.870000004768371582e-01
1.400000000000000000e+01,2.450000000000000000e+02,3.440000000000000000e+02,4.020000100135803223e-01
1.500000000000000000e+01,3.480000000000000000e+02,1.580000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,2.490000000000000000e+02,2.980000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.680000000000000000e+02,1.480000000000000000e+02,5.183000087738037109e+00
1.800000000000000000e+01,2.530000000000000000e+02,2.940000000000000000e+02,2.830000221729278564e-01
1.900000000000000000e+01,3.680000000000000000e+02,1.550000000000000000e+02,5.056000232696533203e+00
2.000000000000000000e+01,2.560000000000000000e+02,2.870000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,3.640000000000000000e+02,1.590000000000000000e+02,5.270000457763671875e+00
2.200000000000000000e+01,2.560000000000000000e+02,2.880000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.680000000000000000e+02,3.330000000000000000e+02,4.607000350952148438e+00
2.400000000000000000e+01,4.160000000000000000e+02,4.000000000000000000e+02,3.380000114440917969e+00
2.500000000000000000e+01,3.180000000000000000e+02,2.460000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.170000000000000000e+02,3.360000000000000000e+02,3.670000135898590088e-01
2.700000000000000000e+01,1.880000000000000000e+02,2.170000000000000000e+02,2.430000156164169312e-01
2.800000000000000000e+01,1.070000000000000000e+02,2.900000000000000000e+02,3.460000157356262207e-01
2.900000000000000000e+01,1.700000000000000000e+02,2.220000000000000000e+02,2.410000115633010864e-01
3.000000000000000000e+01,9.800000000000000000e+01,2.870000000000000000e+02,3.490000069141387939e-01
3.100000000000000000e+01,1.180000000000000000e+02,1.920000000000000000e+02,3.870000243186950684e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.610000000000000000e+02,3.560000061988830566e-01
