0.000000000000000000e+00,2.690000000000000000e+02,2.420000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.660000000000000000e+02,2.310000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+00,2.680000000000000000e+02,2.280000000000000000e+02,2.670000195503234863e-01
3.000000000000000000e+00,2.690000000000000000e+02,2.250000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.610000000000000000e+02,2.410000000000000000e+02,2.580000162124633789e-01
5.000000000000000000e+00,2.600000000000000000e+02,2.440000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.590000000000000000e+02,2.480000000000000000e+02,2.550000250339508057e-01
7.000000000000000000e+00,2.790000000000000000e+02,2.230000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.620000000000000000e+02,2.580000000000000000e+02,2.580000162124633789e-01
9.000000000000000000e+00,2.770000000000000000e+02,2.420000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.720000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+02,2.870000004768371582e-01
1.200000000000000000e+01,2.720000000000000000e+02,3.180000000000000000e+02,2.820000052452087402e-01
1.300000000000000000e+01,3.300000000000000000e+02,1.510000000000000000e+02,5.183000087738037109e+00
1.400000000000000000e+01,2.300000000000000000e+02,3.090000000000000000e+02,2.820000052452087402e-01
1.500000000000000000e+01,3.370000000000000000e+02,1.570000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.240000000000000000e+02,2.720000000000000000e+02,2.630000114440917969e-01
1.700000000000000000e+01,3.550000000000000000e+02,1.440000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,2.210000000000000000e+02,2.670000000000000000e+02,2.660000026226043701e-01
1.900000000000000000e+01,3.570000000000000000e+02,1.510000000000000000e+02,2.870000004768371582e-01
2.000000000000000000e+01,2.220000000000000000e+02,2.610000000000000000e+02,2.690000236034393311e-01
2.100000000000000000e+01,3.530000000000000000e+02,1.530000000000000000e+02,2.860000133514404297e-01
2.200000000000000000e+01,2.230000000000000000e+02,2.630000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.370000000000000000e+02,4.539000034332275391e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.080000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.010000000000000000e+02,2.730000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.160000000000000000e+02,3.380000000000000000e+02,3.670000135898590088e-01
2.700000000000000000e+01,1.520000000000000000e+02,2.390000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,8.900000000000000000e+01,2.890000000000000000e+02,3.530000150203704834e-01
3.000000000000000000e+01,7.500000000000000000e+01,2.870000000000000000e+02,3.560000061988830566e-01
3.200000000000000000e+01,6.400000000000000000e+01,2.600000000000000000e+02,3.590000271797180176e-01
