0.000000000000000000e+00,2.630000000000000000e+02,2.420000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+00,2.590000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
4.000000000000000000e+00,2.540000000000000000e+02,2.420000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.530000000000000000e+02,2.460000000000000000e+02,2.550000250339508057e-01
6.000000000000000000e+00,2.520000000000000000e+02,2.500000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.730000000000000000e+02,2.210000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.550000000000000000e+02,2.600000000000000000e+02,2.590000033378601074e-01
9.000000000000000000e+00,2.720000000000000000e+02,2.410000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.670000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.130000000000000000e+02,2.930000126361846924e-01
1.200000000000000000e+01,2.670000000000000000e+02,3.260000000000000000e+02,4.410000145435333252e-01
1.300000000000000000e+01,3.380000000000000000e+02,1.540000000000000000e+02,2.860000133514404297e-01
1.400000000000000000e+01,2.260000000000000000e+02,3.530000000000000000e+02,3.810000121593475342e-01
1.500000000000000000e+01,3.440000000000000000e+02,1.610000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,2.090000000000000000e+02,3.120000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.550000000000000000e+02,1.530000000000000000e+02,2.870000004768371582e-01
1.800000000000000000e+01,2.050000000000000000e+02,3.080000000000000000e+02,2.830000221729278564e-01
1.900000000000000000e+01,3.590000000000000000e+02,1.590000000000000000e+02,4.641000270843505859e+00
2.100000000000000000e+01,3.560000000000000000e+02,1.620000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,4.620000000000000000e+02,3.320000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.010000000000000000e+02,4.090000000000000000e+02,3.064000129699707031e+00
2.500000000000000000e+01,3.100000000000000000e+02,2.560000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.140000000000000000e+02,3.350000000000000000e+02,3.660000264644622803e-01
2.700000000000000000e+01,1.720000000000000000e+02,2.200000000000000000e+02,2.440000176429748535e-01
2.800000000000000000e+01,8.200000000000000000e+01,2.800000000000000000e+02,3.560000061988830566e-01
2.900000000000000000e+01,1.530000000000000000e+02,2.220000000000000000e+02,2.400000095367431641e-01
3.000000000000000000e+01,7.200000000000000000e+01,2.760000000000000000e+02,3.550000190734863281e-01
3.100000000000000000e+01,1.270000000000000000e+02,2.120000000000000000e+02,3.800000250339508057e-01
