0.000000000000000000e+00,2.840000000000000000e+02,2.420000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+00,2.820000000000000000e+02,2.340000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+00,2.830000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
3.000000000000000000e+00,2.850000000000000000e+02,2.290000000000000000e+02,2.660000026226043701e-01
4.000000000000000000e+00,2.770000000000000000e+02,2.410000000000000000e+02,2.620000243186950684e-01
5.000000000000000000e+00,2.760000000000000000e+02,2.440000000000000000e+02,2.600000202655792236e-01
6.000000000000000000e+00,2.740000000000000000e+02,2.480000000000000000e+02,2.590000033378601074e-01
7.000000000000000000e+00,2.950000000000000000e+02,2.300000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.790000000000000000e+02,2.590000000000000000e+02,2.600000202655792236e-01
9.000000000000000000e+00,2.920000000000000000e+02,2.450000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.880000000000000000e+02,2.540000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.530000000000000000e+02,2.320000000000000000e+02,2.890000045299530029e-01
1.300000000000000000e+01,3.440000000000000000e+02,1.610000000000000000e+02,2.870000004768371582e-01
1.500000000000000000e+01,3.420000000000000000e+02,1.510000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,2.490000000000000000e+02,2.990000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.530000000000000000e+02,1.380000000000000000e+02,2.860000133514404297e-01
1.800000000000000000e+01,2.450000000000000000e+02,2.980000000000000000e+02,2.840000092983245850e-01
1.900000000000000000e+01,3.560000000000000000e+02,1.430000000000000000e+02,2.850000262260437012e-01
2.000000000000000000e+01,2.450000000000000000e+02,2.950000000000000000e+02,2.840000092983245850e-01
2.100000000000000000e+01,3.540000000000000000e+02,1.480000000000000000e+02,2.860000133514404297e-01
2.200000000000000000e+01,2.480000000000000000e+02,2.950000000000000000e+02,2.840000092983245850e-01
2.300000000000000000e+01,4.660000000000000000e+02,3.370000000000000000e+02,4.473999977111816406e+00
2.400000000000000000e+01,4.110000000000000000e+02,4.070000000000000000e+02,3.064000129699707031e+00
2.500000000000000000e+01,3.120000000000000000e+02,2.670000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.300000000000000000e+02,3.300000000000000000e+02,3.790000081062316895e-01
2.700000000000000000e+01,1.710000000000000000e+02,2.260000000000000000e+02,2.410000115633010864e-01
2.800000000000000000e+01,1.030000000000000000e+02,2.780000000000000000e+02,3.540000021457672119e-01
2.900000000000000000e+01,1.460000000000000000e+02,2.300000000000000000e+02,2.370000183582305908e-01
3.000000000000000000e+01,8.700000000000000000e+01,2.780000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,1.470000000000000000e+02,2.100000000000000000e+02,3.810000121593475342e-01
3.200000000000000000e+01,7.700000000000000000e+01,2.460000000000000000e+02,3.610000312328338623e-01
