0.000000000000000000e+00,2.820000000000000000e+02,2.480000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.800000000000000000e+02,2.400000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+00,2.810000000000000000e+02,2.370000000000000000e+02,2.639999985694885254e-01
3.000000000000000000e+00,2.820000000000000000e+02,2.340000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.760000000000000000e+02,2.490000000000000000e+02,2.590000033378601074e-01
5.000000000000000000e+00,2.760000000000000000e+02,2.520000000000000000e+02,2.580000162124633789e-01
6.000000000000000000e+00,2.750000000000000000e+02,2.560000000000000000e+02,2.580000162124633789e-01
7.000000000000000000e+00,2.930000000000000000e+02,2.320000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.810000000000000000e+02,2.650000000000000000e+02,2.620000243186950684e-01
9.000000000000000000e+00,2.880000000000000000e+02,2.470000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.860000000000000000e+02,2.580000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.490000000000000000e+02,2.280000000000000000e+02,2.870000004768371582e-01
1.300000000000000000e+01,3.250000000000000000e+02,1.460000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.620000000000000000e+02,2.880000000000000000e+02,2.690000236034393311e-01
1.500000000000000000e+01,3.200000000000000000e+02,1.340000000000000000e+02,4.859000205993652344e+00
1.600000000000000000e+01,2.460000000000000000e+02,2.600000000000000000e+02,2.600000202655792236e-01
1.700000000000000000e+01,3.340000000000000000e+02,1.230000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,2.420000000000000000e+02,2.570000000000000000e+02,2.540000081062316895e-01
1.900000000000000000e+01,3.380000000000000000e+02,1.280000000000000000e+02,4.975000381469726562e+00
2.000000000000000000e+01,2.410000000000000000e+02,2.580000000000000000e+02,2.540000081062316895e-01
2.100000000000000000e+01,3.360000000000000000e+02,1.320000000000000000e+02,5.226000308990478516e+00
2.200000000000000000e+01,2.410000000000000000e+02,2.580000000000000000e+02,2.540000081062316895e-01
2.300000000000000000e+01,4.610000000000000000e+02,3.480000000000000000e+02,4.411000251770019531e+00
2.400000000000000000e+01,4.130000000000000000e+02,4.090000000000000000e+02,3.206000089645385742e+00
2.500000000000000000e+01,3.030000000000000000e+02,2.810000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.280000000000000000e+02,3.350000000000000000e+02,3.770000040531158447e-01
2.700000000000000000e+01,1.420000000000000000e+02,2.390000000000000000e+02,2.370000183582305908e-01
2.800000000000000000e+01,8.100000000000000000e+01,2.800000000000000000e+02,3.570000231266021729e-01
3.000000000000000000e+01,6.100000000000000000e+01,2.810000000000000000e+02,3.570000231266021729e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.450000000000000000e+02,3.600000143051147461e-01
