0.000000000000000000e+00,2.570000000000000000e+02,2.250000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.540000000000000000e+02,2.160000000000000000e+02,2.560000121593475342e-01
2.000000000000000000e+00,2.550000000000000000e+02,2.150000000000000000e+02,2.560000121593475342e-01
3.000000000000000000e+00,2.570000000000000000e+02,2.140000000000000000e+02,2.560000121593475342e-01
4.000000000000000000e+00,2.500000000000000000e+02,2.180000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.500000000000000000e+02,2.190000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.490000000000000000e+02,2.190000000000000000e+02,2.560000121593475342e-01
7.000000000000000000e+00,2.650000000000000000e+02,2.140000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.550000000000000000e+02,2.210000000000000000e+02,2.580000162124633789e-01
9.000000000000000000e+00,2.660000000000000000e+02,2.300000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+01,2.620000000000000000e+02,2.320000000000000000e+02,2.639999985694885254e-01
1.100000000000000000e+01,3.160000000000000000e+02,2.310000000000000000e+02,2.780000269412994385e-01
1.200000000000000000e+01,2.640000000000000000e+02,2.670000000000000000e+02,2.620000243186950684e-01
1.300000000000000000e+01,3.110000000000000000e+02,1.760000000000000000e+02,6.820000410079956055e-01
1.400000000000000000e+01,2.300000000000000000e+02,2.580000000000000000e+02,2.540000081062316895e-01
1.500000000000000000e+01,3.180000000000000000e+02,1.670000000000000000e+02,2.890000045299530029e-01
1.600000000000000000e+01,2.490000000000000000e+02,2.420000000000000000e+02,2.630000114440917969e-01
1.700000000000000000e+01,3.360000000000000000e+02,1.580000000000000000e+02,2.820000052452087402e-01
1.800000000000000000e+01,2.550000000000000000e+02,2.430000000000000000e+02,2.630000114440917969e-01
2.000000000000000000e+01,2.610000000000000000e+02,2.420000000000000000e+02,2.650000154972076416e-01
2.100000000000000000e+01,3.400000000000000000e+02,1.650000000000000000e+02,2.860000133514404297e-01
2.200000000000000000e+01,2.600000000000000000e+02,2.420000000000000000e+02,2.639999985694885254e-01
2.300000000000000000e+01,4.320000000000000000e+02,3.550000000000000000e+02,4.573000431060791016e+00
2.400000000000000000e+01,4.000000000000000000e+02,3.790000000000000000e+02,3.936000108718872070e+00
2.500000000000000000e+01,2.730000000000000000e+02,3.060000000000000000e+02,2.770000100135803223e-01
2.600000000000000000e+01,2.490000000000000000e+02,3.090000000000000000e+02,2.820000052452087402e-01
2.700000000000000000e+01,1.400000000000000000e+02,2.740000000000000000e+02,2.520000040531158447e-01
2.900000000000000000e+01,1.200000000000000000e+02,2.790000000000000000e+02,2.500000000000000000e-01
