0.000000000000000000e+00,2.560000000000000000e+02,2.360000000000000000e+02,2.680000066757202148e-01
1.000000000000000000e+00,2.520000000000000000e+02,2.310000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+00,2.530000000000000000e+02,2.310000000000000000e+02,2.680000066757202148e-01
3.000000000000000000e+00,2.530000000000000000e+02,2.310000000000000000e+02,2.680000066757202148e-01
4.000000000000000000e+00,2.520000000000000000e+02,2.300000000000000000e+02,2.670000195503234863e-01
5.000000000000000000e+00,2.520000000000000000e+02,2.290000000000000000e+02,2.660000026226043701e-01
6.000000000000000000e+00,2.530000000000000000e+02,2.280000000000000000e+02,2.639999985694885254e-01
7.000000000000000000e+00,2.640000000000000000e+02,2.340000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.650000000000000000e+02,2.280000000000000000e+02,2.630000114440917969e-01
9.000000000000000000e+00,2.640000000000000000e+02,2.420000000000000000e+02,2.650000154972076416e-01
1.000000000000000000e+01,2.640000000000000000e+02,2.400000000000000000e+02,2.660000026226043701e-01
1.100000000000000000e+01,3.170000000000000000e+02,2.530000000000000000e+02,2.730000019073486328e-01
1.200000000000000000e+01,2.860000000000000000e+02,2.580000000000000000e+02,2.650000154972076416e-01
1.300000000000000000e+01,3.190000000000000000e+02,2.020000000000000000e+02,3.010000288486480713e-01
1.400000000000000000e+01,2.810000000000000000e+02,2.420000000000000000e+02,2.660000026226043701e-01
1.500000000000000000e+01,3.370000000000000000e+02,1.680000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,3.100000000000000000e+02,2.190000000000000000e+02,2.810000181198120117e-01
1.800000000000000000e+01,3.200000000000000000e+02,2.170000000000000000e+02,2.890000045299530029e-01
1.900000000000000000e+01,3.640000000000000000e+02,1.520000000000000000e+02,5.315000057220458984e+00
2.000000000000000000e+01,3.250000000000000000e+02,2.170000000000000000e+02,2.910000085830688477e-01
2.100000000000000000e+01,3.610000000000000000e+02,1.580000000000000000e+02,6.282000064849853516e+00
2.200000000000000000e+01,3.210000000000000000e+02,2.180000000000000000e+02,2.880000174045562744e-01
2.300000000000000000e+01,4.300000000000000000e+02,3.620000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,4.080000000000000000e+02,3.700000000000000000e+02,4.473999977111816406e+00
2.500000000000000000e+01,2.650000000000000000e+02,3.140000000000000000e+02,2.810000181198120117e-01
2.600000000000000000e+01,2.580000000000000000e+02,3.030000000000000000e+02,2.790000140666961670e-01
2.700000000000000000e+01,1.200000000000000000e+02,2.760000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+01,9.200000000000000000e+01,2.480000000000000000e+02,3.610000312328338623e-01
3.100000000000000000e+01,7.200000000000000000e+01,2.540000000000000000e+02,3.600000143051147461e-01
3.200000000000000000e+01,7.300000000000000000e+01,2.150000000000000000e+02,3.770000040531158447e-01
