0.000000000000000000e+00,2.580000000000000000e+02,2.350000000000000000e+02,2.630000114440917969e-01
4.000000000000000000e+00,2.490000000000000000e+02,2.350000000000000000e+02,2.540000081062316895e-01
5.000000000000000000e+00,2.480000000000000000e+02,2.390000000000000000e+02,2.530000209808349609e-01
6.000000000000000000e+00,2.470000000000000000e+02,2.430000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.680000000000000000e+02,2.160000000000000000e+02,2.590000033378601074e-01
8.000000000000000000e+00,2.490000000000000000e+02,2.530000000000000000e+02,2.540000081062316895e-01
9.000000000000000000e+00,2.670000000000000000e+02,2.350000000000000000e+02,2.660000026226043701e-01
1.000000000000000000e+01,2.620000000000000000e+02,2.470000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.330000000000000000e+02,2.080000000000000000e+02,2.980000078678131104e-01
1.200000000000000000e+01,2.590000000000000000e+02,3.160000000000000000e+02,2.830000221729278564e-01
1.400000000000000000e+01,2.290000000000000000e+02,3.420000000000000000e+02,3.800000250339508057e-01
1.500000000000000000e+01,3.530000000000000000e+02,1.590000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,2.220000000000000000e+02,3.050000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.730000000000000000e+02,1.540000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,2.210000000000000000e+02,3.020000000000000000e+02,2.840000092983245850e-01
1.900000000000000000e+01,3.750000000000000000e+02,1.620000000000000000e+02,4.936000347137451172e+00
2.100000000000000000e+01,3.700000000000000000e+02,1.660000000000000000e+02,5.015000343322753906e+00
2.300000000000000000e+01,4.600000000000000000e+02,3.360000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.020000000000000000e+02,4.080000000000000000e+02,3.222000122070312500e+00
2.500000000000000000e+01,3.060000000000000000e+02,2.680000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.170000000000000000e+02,3.380000000000000000e+02,3.690000176429748535e-01
2.700000000000000000e+01,1.660000000000000000e+02,2.360000000000000000e+02,2.410000115633010864e-01
2.800000000000000000e+01,9.700000000000000000e+01,2.890000000000000000e+02,3.510000109672546387e-01
2.900000000000000000e+01,1.480000000000000000e+02,2.370000000000000000e+02,2.390000075101852417e-01
3.000000000000000000e+01,8.800000000000000000e+01,2.850000000000000000e+02,3.540000021457672119e-01
3.200000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+02,3.580000102519989014e-01
