0.000000000000000000e+00,2.680000000000000000e+02,2.410000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.650000000000000000e+02,2.300000000000000000e+02,2.690000236034393311e-01
2.000000000000000000e+00,2.670000000000000000e+02,2.270000000000000000e+02,2.670000195503234863e-01
3.000000000000000000e+00,2.690000000000000000e+02,2.240000000000000000e+02,2.630000114440917969e-01
4.000000000000000000e+00,2.610000000000000000e+02,2.400000000000000000e+02,2.590000033378601074e-01
5.000000000000000000e+00,2.590000000000000000e+02,2.440000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.580000000000000000e+02,2.470000000000000000e+02,2.550000250339508057e-01
7.000000000000000000e+00,2.790000000000000000e+02,2.220000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.610000000000000000e+02,2.570000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.770000000000000000e+02,2.410000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+01,2.710000000000000000e+02,2.520000000000000000e+02,2.590000033378601074e-01
1.100000000000000000e+01,3.400000000000000000e+02,2.160000000000000000e+02,2.900000214576721191e-01
1.200000000000000000e+01,2.710000000000000000e+02,3.180000000000000000e+02,2.820000052452087402e-01
1.300000000000000000e+01,3.310000000000000000e+02,1.450000000000000000e+02,5.183000087738037109e+00
1.400000000000000000e+01,2.270000000000000000e+02,3.200000000000000000e+02,2.830000221729278564e-01
1.500000000000000000e+01,3.370000000000000000e+02,1.570000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.250000000000000000e+02,2.770000000000000000e+02,2.630000114440917969e-01
1.700000000000000000e+01,3.570000000000000000e+02,1.440000000000000000e+02,2.860000133514404297e-01
1.800000000000000000e+01,2.220000000000000000e+02,2.720000000000000000e+02,2.630000114440917969e-01
2.000000000000000000e+01,2.240000000000000000e+02,2.630000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,3.550000000000000000e+02,1.540000000000000000e+02,2.870000004768371582e-01
2.200000000000000000e+01,2.240000000000000000e+02,2.650000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.610000000000000000e+02,3.350000000000000000e+02,4.411000251770019531e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.070000000000000000e+02,3.273000240325927734e+00
2.500000000000000000e+01,3.010000000000000000e+02,2.720000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.150000000000000000e+02,3.370000000000000000e+02,3.690000176429748535e-01
2.700000000000000000e+01,1.530000000000000000e+02,2.390000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,9.100000000000000000e+01,2.910000000000000000e+02,3.510000109672546387e-01
3.000000000000000000e+01,8.100000000000000000e+01,2.900000000000000000e+02,3.540000021457672119e-01
3.200000000000000000e+01,6.200000000000000000e+01,2.670000000000000000e+02,3.590000271797180176e-01
