0.000000000000000000e+00,2.840000000000000000e+02,2.520000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.830000000000000000e+02,2.460000000000000000e+02,2.610000073909759521e-01
2.000000000000000000e+00,2.840000000000000000e+02,2.440000000000000000e+02,2.620000243186950684e-01
3.000000000000000000e+00,2.860000000000000000e+02,2.420000000000000000e+02,2.630000114440917969e-01
4.000000000000000000e+00,2.810000000000000000e+02,2.530000000000000000e+02,2.600000202655792236e-01
5.000000000000000000e+00,2.810000000000000000e+02,2.560000000000000000e+02,2.600000202655792236e-01
6.000000000000000000e+00,2.800000000000000000e+02,2.590000000000000000e+02,2.600000202655792236e-01
7.000000000000000000e+00,2.990000000000000000e+02,2.400000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.830000000000000000e+02,2.690000000000000000e+02,2.639999985694885254e-01
9.000000000000000000e+00,2.900000000000000000e+02,2.510000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.880000000000000000e+02,2.590000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.530000000000000000e+02,2.270000000000000000e+02,2.910000085830688477e-01
1.300000000000000000e+01,3.360000000000000000e+02,1.470000000000000000e+02,6.282000064849853516e+00
1.400000000000000000e+01,2.540000000000000000e+02,3.070000000000000000e+02,2.800000011920928955e-01
1.500000000000000000e+01,3.420000000000000000e+02,1.470000000000000000e+02,2.840000092983245850e-01
1.600000000000000000e+01,2.410000000000000000e+02,2.800000000000000000e+02,2.639999985694885254e-01
1.700000000000000000e+01,3.600000000000000000e+02,1.320000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,2.410000000000000000e+02,2.760000000000000000e+02,2.630000114440917969e-01
1.900000000000000000e+01,3.610000000000000000e+02,1.390000000000000000e+02,2.860000133514404297e-01
2.000000000000000000e+01,2.430000000000000000e+02,2.710000000000000000e+02,2.650000154972076416e-01
2.100000000000000000e+01,3.570000000000000000e+02,1.420000000000000000e+02,2.850000262260437012e-01
2.200000000000000000e+01,2.430000000000000000e+02,2.710000000000000000e+02,2.650000154972076416e-01
2.300000000000000000e+01,4.670000000000000000e+02,3.330000000000000000e+02,4.747000217437744141e+00
2.400000000000000000e+01,4.070000000000000000e+02,4.120000000000000000e+02,3.239000082015991211e+00
2.500000000000000000e+01,3.070000000000000000e+02,2.800000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.250000000000000000e+02,3.490000000000000000e+02,3.790000081062316895e-01
2.700000000000000000e+01,1.490000000000000000e+02,2.400000000000000000e+02,2.400000095367431641e-01
2.800000000000000000e+01,8.300000000000000000e+01,2.830000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.220000000000000000e+02,2.420000000000000000e+02,3.590000271797180176e-01
3.000000000000000000e+01,6.500000000000000000e+01,2.810000000000000000e+02,3.560000061988830566e-01
3.200000000000000000e+01,6.900000000000000000e+01,2.510000000000000000e+02,3.590000271797180176e-01
