0.000000000000000000e+00,2.450000000000000000e+02,2.090000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.400000000000000000e+02,2.000000000000000000e+02,2.520000040531158447e-01
2.000000000000000000e+00,2.410000000000000000e+02,2.000000000000000000e+02,2.520000040531158447e-01
3.000000000000000000e+00,2.420000000000000000e+02,1.990000000000000000e+02,2.530000209808349609e-01
4.000000000000000000e+00,2.370000000000000000e+02,2.010000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,2.370000000000000000e+02,2.010000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.360000000000000000e+02,2.020000000000000000e+02,2.510000169277191162e-01
7.000000000000000000e+00,2.500000000000000000e+02,2.020000000000000000e+02,2.560000121593475342e-01
8.000000000000000000e+00,2.430000000000000000e+02,2.050000000000000000e+02,2.540000081062316895e-01
9.000000000000000000e+00,2.530000000000000000e+02,2.160000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.510000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.030000000000000000e+02,2.280000000000000000e+02,2.740000188350677490e-01
1.200000000000000000e+01,2.590000000000000000e+02,2.510000000000000000e+02,2.610000073909759521e-01
1.400000000000000000e+01,2.440000000000000000e+02,2.510000000000000000e+02,2.569999992847442627e-01
1.500000000000000000e+01,3.090000000000000000e+02,1.620000000000000000e+02,6.620000600814819336e-01
1.600000000000000000e+01,2.710000000000000000e+02,2.520000000000000000e+02,2.630000114440917969e-01
1.800000000000000000e+01,2.770000000000000000e+02,2.550000000000000000e+02,2.639999985694885254e-01
1.900000000000000000e+01,3.250000000000000000e+02,1.560000000000000000e+02,2.830000221729278564e-01
2.000000000000000000e+01,2.810000000000000000e+02,2.570000000000000000e+02,2.639999985694885254e-01
2.100000000000000000e+01,3.230000000000000000e+02,1.610000000000000000e+02,2.840000092983245850e-01
2.200000000000000000e+01,2.810000000000000000e+02,2.550000000000000000e+02,2.650000154972076416e-01
2.300000000000000000e+01,4.240000000000000000e+02,3.540000000000000000e+02,4.607000350952148438e+00
2.400000000000000000e+01,3.970000000000000000e+02,3.690000000000000000e+02,4.120000302791595459e-01
2.500000000000000000e+01,2.640000000000000000e+02,2.960000000000000000e+02,2.720000147819519043e-01
2.600000000000000000e+01,2.490000000000000000e+02,2.920000000000000000e+02,2.720000147819519043e-01
2.700000000000000000e+01,1.200000000000000000e+02,2.560000000000000000e+02,3.570000231266021729e-01
2.800000000000000000e+01,1.120000000000000000e+02,2.320000000000000000e+02,2.410000115633010864e-01
2.900000000000000000e+01,9.700000000000000000e+01,2.600000000000000000e+02,3.580000102519989014e-01
3.200000000000000000e+01,8.200000000000000000e+01,1.920000000000000000e+02,3.910000324249267578e-01
