0.000000000000000000e+00,2.520000000000000000e+02,2.410000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.450000000000000000e+02,2.420000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.430000000000000000e+02,2.450000000000000000e+02,2.520000040531158447e-01
6.000000000000000000e+00,2.420000000000000000e+02,2.490000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,2.700000000000000000e+02,2.210000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.480000000000000000e+02,2.610000000000000000e+02,2.630000114440917969e-01
9.000000000000000000e+00,2.630000000000000000e+02,2.410000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.570000000000000000e+02,2.530000000000000000e+02,2.560000121593475342e-01
1.100000000000000000e+01,3.420000000000000000e+02,2.180000000000000000e+02,2.890000045299530029e-01
1.200000000000000000e+01,2.660000000000000000e+02,3.300000000000000000e+02,4.370000064373016357e-01
1.300000000000000000e+01,3.600000000000000000e+02,1.580000000000000000e+02,5.140000343322753906e+00
1.400000000000000000e+01,2.470000000000000000e+02,3.400000000000000000e+02,4.050000309944152832e-01
1.600000000000000000e+01,2.420000000000000000e+02,3.000000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.800000000000000000e+02,1.500000000000000000e+02,4.411000251770019531e+00
1.800000000000000000e+01,2.450000000000000000e+02,2.950000000000000000e+02,2.840000092983245850e-01
1.900000000000000000e+01,3.800000000000000000e+02,1.560000000000000000e+02,4.442000389099121094e+00
2.000000000000000000e+01,2.470000000000000000e+02,2.890000000000000000e+02,2.650000154972076416e-01
2.100000000000000000e+01,3.750000000000000000e+02,1.590000000000000000e+02,4.747000217437744141e+00
2.200000000000000000e+01,2.470000000000000000e+02,2.900000000000000000e+02,2.639999985694885254e-01
2.300000000000000000e+01,4.690000000000000000e+02,3.280000000000000000e+02,4.676000118255615234e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.160000000000000000e+02,3.034000158309936523e+00
2.500000000000000000e+01,3.110000000000000000e+02,2.430000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.070000000000000000e+02,3.370000000000000000e+02,3.600000143051147461e-01
2.700000000000000000e+01,1.750000000000000000e+02,2.110000000000000000e+02,3.790000081062316895e-01
2.800000000000000000e+01,8.800000000000000000e+01,2.810000000000000000e+02,3.520000278949737549e-01
2.900000000000000000e+01,1.550000000000000000e+02,2.150000000000000000e+02,2.410000115633010864e-01
3.000000000000000000e+01,7.600000000000000000e+01,2.760000000000000000e+02,3.530000150203704834e-01
3.100000000000000000e+01,1.080000000000000000e+02,1.940000000000000000e+02,3.850000202655792236e-01
3.200000000000000000e+01,6.100000000000000000e+01,2.560000000000000000e+02,3.570000231266021729e-01
