0.000000000000000000e+00,2.830000000000000000e+02,2.420000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+00,2.810000000000000000e+02,2.330000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+00,2.830000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
3.000000000000000000e+00,2.850000000000000000e+02,2.280000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.750000000000000000e+02,2.420000000000000000e+02,2.610000073909759521e-01
5.000000000000000000e+00,2.740000000000000000e+02,2.450000000000000000e+02,2.590000033378601074e-01
6.000000000000000000e+00,2.720000000000000000e+02,2.480000000000000000e+02,2.580000162124633789e-01
7.000000000000000000e+00,2.940000000000000000e+02,2.280000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.740000000000000000e+02,2.590000000000000000e+02,2.590000033378601074e-01
9.000000000000000000e+00,2.920000000000000000e+02,2.450000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.860000000000000000e+02,2.540000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.530000000000000000e+02,2.290000000000000000e+02,2.900000214576721191e-01
1.300000000000000000e+01,3.450000000000000000e+02,1.610000000000000000e+02,2.870000004768371582e-01
1.400000000000000000e+01,2.490000000000000000e+02,3.310000000000000000e+02,4.090000092983245850e-01
1.500000000000000000e+01,3.420000000000000000e+02,1.540000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,2.410000000000000000e+02,3.000000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,2.380000000000000000e+02,2.980000000000000000e+02,2.840000092983245850e-01
1.900000000000000000e+01,3.580000000000000000e+02,1.460000000000000000e+02,2.870000004768371582e-01
2.000000000000000000e+01,2.390000000000000000e+02,2.930000000000000000e+02,2.860000133514404297e-01
2.100000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+02,2.870000004768371582e-01
2.200000000000000000e+01,2.410000000000000000e+02,2.940000000000000000e+02,2.860000133514404297e-01
2.300000000000000000e+01,4.660000000000000000e+02,3.370000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,4.100000000000000000e+02,4.070000000000000000e+02,3.049000263214111328e+00
2.500000000000000000e+01,3.190000000000000000e+02,2.610000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.270000000000000000e+02,3.300000000000000000e+02,3.770000040531158447e-01
2.700000000000000000e+01,1.800000000000000000e+02,2.140000000000000000e+02,3.810000121593475342e-01
2.800000000000000000e+01,9.800000000000000000e+01,2.780000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.570000000000000000e+02,2.170000000000000000e+02,2.410000115633010864e-01
3.000000000000000000e+01,8.600000000000000000e+01,2.780000000000000000e+02,3.580000102519989014e-01
3.100000000000000000e+01,1.500000000000000000e+02,1.970000000000000000e+02,3.890000283718109131e-01
3.200000000000000000e+01,6.800000000000000000e+01,2.470000000000000000e+02,3.610000312328338623e-01
