0.000000000000000000e+00,2.500000000000000000e+02,2.360000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.410000000000000000e+02,2.370000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,2.390000000000000000e+02,2.400000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.370000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.660000000000000000e+02,2.170000000000000000e+02,2.600000202655792236e-01
8.000000000000000000e+00,2.430000000000000000e+02,2.560000000000000000e+02,2.580000162124633789e-01
9.000000000000000000e+00,2.610000000000000000e+02,2.360000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+01,2.540000000000000000e+02,2.490000000000000000e+02,2.550000250339508057e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.170000000000000000e+02,2.870000004768371582e-01
1.200000000000000000e+01,2.610000000000000000e+02,3.250000000000000000e+02,4.300000071525573730e-01
1.300000000000000000e+01,3.570000000000000000e+02,1.590000000000000000e+02,4.821000099182128906e+00
1.400000000000000000e+01,2.410000000000000000e+02,3.340000000000000000e+02,3.950000107288360596e-01
1.500000000000000000e+01,3.400000000000000000e+02,1.610000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.410000000000000000e+02,3.040000000000000000e+02,2.800000011920928955e-01
1.800000000000000000e+01,2.400000000000000000e+02,3.020000000000000000e+02,2.810000181198120117e-01
1.900000000000000000e+01,3.540000000000000000e+02,1.570000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.420000000000000000e+02,2.980000000000000000e+02,2.820000052452087402e-01
2.100000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+02,4.936000347137451172e+00
2.200000000000000000e+01,2.440000000000000000e+02,2.970000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,4.680000000000000000e+02,3.260000000000000000e+02,4.784000396728515625e+00
2.400000000000000000e+01,4.000000000000000000e+02,4.120000000000000000e+02,3.004000186920166016e+00
2.500000000000000000e+01,3.230000000000000000e+02,2.350000000000000000e+02,2.740000188350677490e-01
2.600000000000000000e+01,2.090000000000000000e+02,3.330000000000000000e+02,3.620000183582305908e-01
2.800000000000000000e+01,8.200000000000000000e+01,2.660000000000000000e+02,3.570000231266021729e-01
2.900000000000000000e+01,1.560000000000000000e+02,1.940000000000000000e+02,3.870000243186950684e-01
3.000000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+02,3.570000231266021729e-01
3.200000000000000000e+01,6.100000000000000000e+01,2.380000000000000000e+02,3.640000224113464355e-01
