0.000000000000000000e+00,2.540000000000000000e+02,2.140000000000000000e+02,2.550000250339508057e-01
1.000000000000000000e+00,2.500000000000000000e+02,2.050000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+00,2.520000000000000000e+02,2.040000000000000000e+02,2.540000081062316895e-01
3.000000000000000000e+00,2.530000000000000000e+02,2.040000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.470000000000000000e+02,2.060000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.460000000000000000e+02,2.060000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.450000000000000000e+02,2.050000000000000000e+02,2.510000169277191162e-01
7.000000000000000000e+00,2.610000000000000000e+02,2.060000000000000000e+02,2.569999992847442627e-01
8.000000000000000000e+00,2.510000000000000000e+02,2.070000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.640000000000000000e+02,2.210000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+01,2.600000000000000000e+02,2.220000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.130000000000000000e+02,2.320000000000000000e+02,2.770000100135803223e-01
1.200000000000000000e+01,2.610000000000000000e+02,2.550000000000000000e+02,2.600000202655792236e-01
1.400000000000000000e+01,2.430000000000000000e+02,2.560000000000000000e+02,2.550000250339508057e-01
1.500000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+02,2.910000085830688477e-01
1.600000000000000000e+01,2.860000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+02,2.830000221729278564e-01
1.800000000000000000e+01,2.980000000000000000e+02,2.270000000000000000e+02,2.700000107288360596e-01
1.900000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+02,2.850000262260437012e-01
2.000000000000000000e+01,3.060000000000000000e+02,2.220000000000000000e+02,2.770000100135803223e-01
2.100000000000000000e+01,3.400000000000000000e+02,1.660000000000000000e+02,2.890000045299530029e-01
2.200000000000000000e+01,3.030000000000000000e+02,2.230000000000000000e+02,2.750000059604644775e-01
2.300000000000000000e+01,4.310000000000000000e+02,3.590000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,4.010000000000000000e+02,3.760000000000000000e+02,4.091000080108642578e+00
2.500000000000000000e+01,2.720000000000000000e+02,3.040000000000000000e+02,2.760000228881835938e-01
2.600000000000000000e+01,2.510000000000000000e+02,3.030000000000000000e+02,2.820000052452087402e-01
2.700000000000000000e+01,1.350000000000000000e+02,2.770000000000000000e+02,2.520000040531158447e-01
2.800000000000000000e+01,1.200000000000000000e+02,2.520000000000000000e+02,3.590000271797180176e-01
3.000000000000000000e+01,1.040000000000000000e+02,2.570000000000000000e+02,3.600000143051147461e-01
3.100000000000000000e+01,1.030000000000000000e+02,2.500000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,8.200000000000000000e+01,2.160000000000000000e+02,3.770000040531158447e-01
