0.000000000000000000e+00,2.810000000000000000e+02,2.500000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.800000000000000000e+02,2.440000000000000000e+02,2.610000073909759521e-01
2.000000000000000000e+00,2.810000000000000000e+02,2.420000000000000000e+02,2.620000243186950684e-01
3.000000000000000000e+00,2.830000000000000000e+02,2.400000000000000000e+02,2.630000114440917969e-01
4.000000000000000000e+00,2.780000000000000000e+02,2.510000000000000000e+02,2.590000033378601074e-01
5.000000000000000000e+00,2.780000000000000000e+02,2.540000000000000000e+02,2.590000033378601074e-01
6.000000000000000000e+00,2.770000000000000000e+02,2.570000000000000000e+02,2.600000202655792236e-01
7.000000000000000000e+00,2.940000000000000000e+02,2.390000000000000000e+02,2.639999985694885254e-01
8.000000000000000000e+00,2.850000000000000000e+02,2.650000000000000000e+02,2.630000114440917969e-01
9.000000000000000000e+00,2.870000000000000000e+02,2.500000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.840000000000000000e+02,2.570000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.510000000000000000e+02,2.390000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,2.370000000000000000e+02,2.630000000000000000e+02,2.660000026226043701e-01
1.800000000000000000e+01,2.350000000000000000e+02,2.630000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,3.660000000000000000e+02,1.420000000000000000e+02,5.056000232696533203e+00
2.300000000000000000e+01,4.600000000000000000e+02,3.390000000000000000e+02,4.260000228881835938e+00
2.400000000000000000e+01,4.050000000000000000e+02,4.040000000000000000e+02,3.326000213623046875e+00
2.500000000000000000e+01,2.910000000000000000e+02,2.880000000000000000e+02,2.700000107288360596e-01
2.600000000000000000e+01,2.240000000000000000e+02,3.340000000000000000e+02,3.740000128746032715e-01
2.800000000000000000e+01,8.000000000000000000e+01,2.720000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.060000000000000000e+02,2.470000000000000000e+02,3.600000143051147461e-01
3.000000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+02,3.590000271797180176e-01
3.100000000000000000e+01,9.100000000000000000e+01,2.410000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.430000000000000000e+02,3.620000183582305908e-01
