0.000000000000000000e+00,2.520000000000000000e+02,2.340000000000000000e+02,2.550000250339508057e-01
3.000000000000000000e+00,2.560000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
4.000000000000000000e+00,2.450000000000000000e+02,2.330000000000000000e+02,2.530000209808349609e-01
5.000000000000000000e+00,2.430000000000000000e+02,2.370000000000000000e+02,2.520000040531158447e-01
6.000000000000000000e+00,2.420000000000000000e+02,2.400000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,2.700000000000000000e+02,2.170000000000000000e+02,2.590000033378601074e-01
8.000000000000000000e+00,2.470000000000000000e+02,2.520000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+01,2.560000000000000000e+02,2.480000000000000000e+02,2.550000250339508057e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.190000000000000000e+02,2.870000004768371582e-01
1.300000000000000000e+01,3.530000000000000000e+02,1.620000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.320000000000000000e+02,3.360000000000000000e+02,3.820000290870666504e-01
1.500000000000000000e+01,3.460000000000000000e+02,1.630000000000000000e+02,2.900000214576721191e-01
1.600000000000000000e+01,2.450000000000000000e+02,2.940000000000000000e+02,2.840000092983245850e-01
1.700000000000000000e+01,3.670000000000000000e+02,1.520000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,2.500000000000000000e+02,2.890000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,3.670000000000000000e+02,1.570000000000000000e+02,4.573000431060791016e+00
2.000000000000000000e+01,2.550000000000000000e+02,2.810000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,3.630000000000000000e+02,1.610000000000000000e+02,4.473999977111816406e+00
2.200000000000000000e+01,2.540000000000000000e+02,2.830000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.660000000000000000e+02,3.310000000000000000e+02,4.573000431060791016e+00
2.400000000000000000e+01,4.140000000000000000e+02,4.030000000000000000e+02,3.326000213623046875e+00
2.500000000000000000e+01,3.090000000000000000e+02,2.450000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.160000000000000000e+02,3.370000000000000000e+02,3.670000135898590088e-01
2.700000000000000000e+01,1.820000000000000000e+02,2.180000000000000000e+02,2.430000156164169312e-01
2.800000000000000000e+01,1.080000000000000000e+02,2.900000000000000000e+02,3.460000157356262207e-01
2.900000000000000000e+01,1.640000000000000000e+02,2.240000000000000000e+02,2.400000095367431641e-01
3.000000000000000000e+01,9.900000000000000000e+01,2.880000000000000000e+02,3.490000069141387939e-01
3.100000000000000000e+01,1.360000000000000000e+02,1.950000000000000000e+02,3.860000073909759521e-01
3.200000000000000000e+01,6.900000000000000000e+01,2.640000000000000000e+02,3.560000061988830566e-01
