0.000000000000000000e+00,2.560000000000000000e+02,2.380000000000000000e+02,2.670000195503234863e-01
1.000000000000000000e+00,2.530000000000000000e+02,2.310000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+00,2.530000000000000000e+02,2.310000000000000000e+02,2.680000066757202148e-01
3.000000000000000000e+00,2.540000000000000000e+02,2.310000000000000000e+02,2.670000195503234863e-01
4.000000000000000000e+00,2.520000000000000000e+02,2.310000000000000000e+02,2.690000236034393311e-01
5.000000000000000000e+00,2.520000000000000000e+02,2.310000000000000000e+02,2.690000236034393311e-01
6.000000000000000000e+00,2.530000000000000000e+02,2.310000000000000000e+02,2.680000066757202148e-01
7.000000000000000000e+00,2.650000000000000000e+02,2.320000000000000000e+02,2.639999985694885254e-01
8.000000000000000000e+00,2.650000000000000000e+02,2.320000000000000000e+02,2.639999985694885254e-01
9.000000000000000000e+00,2.650000000000000000e+02,2.420000000000000000e+02,2.650000154972076416e-01
1.000000000000000000e+01,2.640000000000000000e+02,2.420000000000000000e+02,2.650000154972076416e-01
1.100000000000000000e+01,3.190000000000000000e+02,2.530000000000000000e+02,2.740000188350677490e-01
1.200000000000000000e+01,2.830000000000000000e+02,2.690000000000000000e+02,2.639999985694885254e-01
1.300000000000000000e+01,3.270000000000000000e+02,1.880000000000000000e+02,2.920000255107879639e-01
1.400000000000000000e+01,2.680000000000000000e+02,2.570000000000000000e+02,2.610000073909759521e-01
1.500000000000000000e+01,3.390000000000000000e+02,1.680000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.960000000000000000e+02,2.380000000000000000e+02,2.680000066757202148e-01
1.700000000000000000e+01,3.590000000000000000e+02,1.560000000000000000e+02,4.507000446319580078e+00
1.800000000000000000e+01,3.080000000000000000e+02,2.380000000000000000e+02,2.730000019073486328e-01
1.900000000000000000e+01,3.660000000000000000e+02,1.590000000000000000e+02,4.607000350952148438e+00
2.000000000000000000e+01,3.140000000000000000e+02,2.360000000000000000e+02,2.760000228881835938e-01
2.100000000000000000e+01,3.630000000000000000e+02,1.630000000000000000e+02,4.289000034332275391e+00
2.200000000000000000e+01,3.100000000000000000e+02,2.370000000000000000e+02,2.740000188350677490e-01
2.300000000000000000e+01,4.300000000000000000e+02,3.620000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.040000000000000000e+02,3.770000000000000000e+02,4.231000423431396484e+00
2.500000000000000000e+01,2.650000000000000000e+02,3.080000000000000000e+02,2.800000011920928955e-01
2.600000000000000000e+01,2.510000000000000000e+02,3.050000000000000000e+02,2.820000052452087402e-01
2.700000000000000000e+01,1.260000000000000000e+02,2.780000000000000000e+02,2.510000169277191162e-01
2.800000000000000000e+01,1.130000000000000000e+02,2.550000000000000000e+02,3.590000271797180176e-01
3.000000000000000000e+01,9.800000000000000000e+01,2.580000000000000000e+02,3.590000271797180176e-01
3.100000000000000000e+01,9.300000000000000000e+01,2.540000000000000000e+02,3.600000143051147461e-01
3.200000000000000000e+01,7.500000000000000000e+01,2.190000000000000000e+02,3.730000257492065430e-01
