0.000000000000000000e+00,2.500000000000000000e+02,2.400000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.420000000000000000e+02,2.400000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.410000000000000000e+02,2.430000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.390000000000000000e+02,2.470000000000000000e+02,2.510000169277191162e-01
7.000000000000000000e+00,2.670000000000000000e+02,2.210000000000000000e+02,2.630000114440917969e-01
8.000000000000000000e+00,2.450000000000000000e+02,2.590000000000000000e+02,2.590000033378601074e-01
9.000000000000000000e+00,2.610000000000000000e+02,2.400000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+01,2.540000000000000000e+02,2.510000000000000000e+02,2.550000250339508057e-01
1.100000000000000000e+01,3.410000000000000000e+02,2.180000000000000000e+02,2.880000174045562744e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.280000000000000000e+02,4.300000071525573730e-01
1.300000000000000000e+01,3.560000000000000000e+02,1.590000000000000000e+02,4.711000442504882812e+00
1.400000000000000000e+01,2.350000000000000000e+02,3.390000000000000000e+02,3.880000114440917969e-01
1.500000000000000000e+01,3.400000000000000000e+02,1.620000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.270000000000000000e+02,3.040000000000000000e+02,2.820000052452087402e-01
1.800000000000000000e+01,2.240000000000000000e+02,3.030000000000000000e+02,2.830000221729278564e-01
2.200000000000000000e+01,2.280000000000000000e+02,2.970000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,4.680000000000000000e+02,3.250000000000000000e+02,4.473999977111816406e+00
2.400000000000000000e+01,4.010000000000000000e+02,4.140000000000000000e+02,2.933000087738037109e+00
2.500000000000000000e+01,3.130000000000000000e+02,2.320000000000000000e+02,2.710000276565551758e-01
2.600000000000000000e+01,2.070000000000000000e+02,3.330000000000000000e+02,3.610000312328338623e-01
2.800000000000000000e+01,7.900000000000000000e+01,2.680000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.550000000000000000e+02,1.930000000000000000e+02,3.860000073909759521e-01
3.000000000000000000e+01,6.500000000000000000e+01,2.630000000000000000e+02,3.560000061988830566e-01
3.100000000000000000e+01,1.360000000000000000e+02,1.790000000000000000e+02,3.940000236034393311e-01
3.200000000000000000e+01,6.100000000000000000e+01,2.400000000000000000e+02,3.630000054836273193e-01
